Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-26,-139527.48,-153792.07,14264.59,Compra
2021-03-29,-134360.72,-149905.80,15545.08,Compra
2021-03-30,-131174.67,-146159.57,14984.90,Compra
2021-03-31,-125747.71,-142077.20,16329.49,Compra
2021-04-01,-115874.77,-136836.72,20961.95,Compra
2021-04-05,-94135.28,-128296.43,34161.15,Compra
2021-04-06,-77705.37,-118178.22,40472.85,Compra
2021-04-07,-63468.77,-107236.33,43767.56,Compra
2021-04-08,-52788.03,-96346.67,43558.64,Compra
2021-04-09,-44057.67,-85888.87,41831.20,Compra
2021-04-12,-42339.49,-77178.99,34839.50,Compra
2021-04-13,-45297.16,-70802.63,25505.47,Compra
2021-04-14,-50568.31,-66755.76,16187.45,Compra
2021-04-15,-53403.90,-64085.39,10681.49,Compra
2021-04-16,-54179.31,-62104.17,7924.86,Compra
2021-04-19,-55007.01,-60684.74,5677.73,Compra
2021-04-20,-58020.09,-60151.81,2131.72,Compra
2021-04-21,-57266.57,-59574.76,2308.19,Compra
2021-04-22,-53690.26,-58397.86,4707.60,Compra
2021-04-23,-50874.75,-56893.24,6018.49,Compra
2021-04-26,-49166.02,-55347.80,6181.78,Compra
2021-04-27,-46668.68,-53611.97,6943.29,Compra
2021-04-28,-45735.79,-52036.74,6300.95,Compra
2021-04-29,-44364.03,-50502.19,6138.16,Compra
2021-04-30,-43860.65,-49173.89,5313.24,Compra
2021-05-03,-45598.90,-48458.89,2859.99,Compra
2021-05-04,-45364.20,-47839.95,2475.75,Compra
2021-05-05,-43706.09,-47013.18,3307.09,Compra
2021-05-06,-44780.72,-46566.69,1785.97,Compra
2021-05-07,-49659.36,-47185.22,-2474.14,Venda
2021-05-10,-57702.05,-49288.59,-8413.46,Venda
2021-05-11,-63106.42,-52052.15,-11054.27,Venda
2021-05-12,-69014.61,-55444.65,-13569.96,Venda
2021-05-13,-72498.08,-58855.33,-13642.75,Venda
2021-05-14,-74042.12,-61892.69,-12149.43,Venda
2021-05-17,-71177.29,-63749.61,-7427.68,Venda
2021-05-18,-64531.88,-63906.06,-625.82,Venda
2021-05-19,-55000.21,-62124.89,7124.68,Compra
2021-05-20,-44273.12,-58554.54,14281.42,Compra
2021-05-21,-31894.08,-53222.45,21328.37,Compra
2021-05-24,-34276.38,-49433.23,15156.85,Compra
2021-05-25,-39461.65,-47438.92,7977.27,Compra
2021-05-26,-31946.27,-44340.39,12394.12,Compra
2021-05-27,-38856.48,-43243.61,4387.13,Compra
2021-05-28,-46819.11,-43958.71,-2860.40,Venda
2021-06-01,-53720.67,-45911.10,-7809.57,Venda
2021-06-02,-60549.85,-48838.85,-11711.00,Venda
2021-06-03,-66287.26,-52328.53,-13958.73,Venda
2021-06-04,-67633.80,-55389.59,-12244.21,Venda
2021-06-07,-68396.66,-57991.00,-10405.66,Venda
2021-06-08,-67736.26,-59940.05,-7796.21,Venda
2021-06-09,-65728.98,-61097.84,-4631.14,Venda
2021-06-10,-64723.52,-61822.97,-2900.55,Venda
2021-06-11,-63317.83,-62121.95,-1195.88,Venda
2021-06-14,-61255.62,-61948.68,693.06,Compra
2021-06-15,-59779.47,-61514.84,1735.37,Compra
2021-06-16,-58539.98,-60919.87,2379.89,Compra
2021-06-17,-56782.09,-60092.31,3310.22,Compra
2021-06-18,-55954.32,-59264.71,3310.39,Compra
2021-06-21,-55745.04,-58560.78,2815.74,Compra
2021-06-22,-53629.57,-57574.54,3944.97,Compra
2021-06-23,-51600.31,-56379.69,4779.38,Compra
2021-06-24,-48943.76,-54892.51,5948.75,Compra
2021-06-25,-46424.31,-53198.87,6774.56,Compra
2021-06-28,-43203.38,-51199.77,7996.39,Compra
2021-06-29,-38871.28,-48734.07,9862.79,Compra
2021-06-30,-31564.11,-45300.08,13735.97,Compra
2021-07-01,-28231.56,-41886.38,13654.82,Compra
2021-07-02,-27093.73,-38927.85,11834.12,Compra
2021-07-06,-29842.23,-37110.72,7268.49,Compra
2021-07-07,-33689.71,-36426.52,2736.81,Compra
2021-07-08,-37277.46,-36596.71,-680.75,Venda
2021-07-09,-37988.35,-36875.04,-1113.31,Venda
2021-07-12,-38112.39,-37122.51,-989.88,Venda
2021-07-13,-32510.29,-36200.06,3689.77,Compra
2021-07-14,-33733.60,-35706.77,1973.17,Compra
2021-07-15,-35623.85,-35690.19,66.34,Compra
2021-07-16,-38374.05,-36226.96,-2147.09,Venda
2021-07-19,-40929.06,-37167.38,-3761.68,Venda
2021-07-20,-42464.43,-38226.79,-4237.64,Venda
2021-07-21,-40909.92,-38763.42,-2146.50,Venda
2021-07-22,-40542.03,-39119.14,-1422.89,Venda
2021-07-23,-40988.36,-39492.98,-1495.38,Venda
2021-07-26,-37759.83,-39146.35,1386.52,Compra
2021-07-27,-37911.16,-38899.31,988.15,Compra
2021-07-28,-37358.37,-38591.13,1232.76,Compra
2021-07-29,-37696.12,-38412.12,716.00,Compra
2021-07-30,-37531.15,-38235.93,704.78,Compra
2021-08-02,-36615.22,-37911.79,1296.57,Compra
2021-08-03,-34762.39,-37281.91,2519.52,Compra
2021-08-04,-33632.55,-36552.04,2919.49,Compra
2021-08-05,-30449.53,-35331.54,4882.01,Compra
2021-08-06,-28326.66,-33930.56,5603.90,Compra
2021-08-09,-25742.34,-32292.92,6550.58,Compra
2021-08-10,-21868.68,-30208.07,8339.39,Compra
2021-08-11,-19182.83,-28003.02,8820.19,Compra
2021-08-12,-18056.51,-26013.72,7957.21,Compra
2021-08-13,-17686.23,-24348.22,6661.99,Compra
2021-08-16,-18630.48,-23204.67,4574.19,Compra
2021-08-17,-20234.88,-22610.71,2375.83,Compra
2021-08-18,-20184.38,-22125.45,1941.07,Compra
2021-08-19,-20273.76,-21755.11,1481.35,Compra
2021-08-20,-20232.40,-21450.57,1218.17,Compra
2021-08-23,-19371.14,-21034.68,1663.54,Compra
2021-08-24,-16561.08,-20139.96,3578.88,Compra
2021-08-25,-13093.82,-18730.73,5636.91,Compra
2021-08-26,-11424.66,-17269.52,5844.86,Compra
2021-08-27,-10704.67,-15956.55,5251.88,Compra
2021-08-30,-9779.27,-14721.09,4941.82,Compra
2021-08-31,-8224.85,-13421.84,5196.99,Compra
2021-09-01,-7152.58,-12167.99,5015.41,Compra
2021-09-02,-3718.15,-10478.02,6759.87,Compra
2021-09-03,-3138.84,-9010.19,5871.35,Compra
2021-09-07,-1332.95,-7474.74,6141.79,Compra
2021-09-08,-1697.76,-6319.34,4621.58,Compra
2021-09-09,-1246.28,-5304.73,4058.45,Compra
2021-09-10,-1715.97,-4586.98,2871.01,Compra
2021-09-13,-1585.76,-3986.73,2400.97,Compra
2021-09-14,-2422.95,-3673.98,1251.03,Compra
2021-09-15,-2811.93,-3501.57,689.64,Compra
2021-09-16,-3802.60,-3561.77,-240.83,Venda
2021-09-17,-4774.74,-3804.37,-970.37,Venda
2021-09-20,-7516.17,-4546.73,-2969.44,Venda
2021-09-21,-8621.09,-5361.60,-3259.49,Venda
2021-09-22,-9388.52,-6166.98,-3221.54,Venda
2021-09-23,-10421.26,-7017.84,-3403.42,Venda
2021-09-24,-11889.40,-7992.15,-3897.25,Venda
2021-09-27,-12904.16,-8974.55,-3929.61,Venda
2021-09-28,-13312.82,-9842.21,-3470.61,Venda
2021-09-29,-14199.24,-10713.61,-3485.63,Venda
2021-09-30,-13654.99,-11301.89,-2353.10,Venda
2021-10-01,-13192.63,-11680.04,-1512.59,Venda
2021-10-04,-13996.27,-12143.28,-1852.99,Venda
2021-10-05,-14466.41,-12607.91,-1858.50,Venda
2021-10-06,-15627.16,-13211.76,-2415.40,Venda
2021-10-07,-15042.25,-13577.86,-1464.39,Venda
2021-10-08,-14053.59,-13673.00,-380.59,Venda
2021-10-11,-13477.81,-13633.97,156.16,Compra
2021-10-12,-12155.17,-13338.21,1183.04,Compra
2021-10-13,-10860.73,-12842.71,1981.98,Compra
2021-10-14,-9124.51,-12099.07,2974.56,Compra
2021-10-15,-7540.58,-11187.37,3646.79,Compra
2021-10-18,-6453.00,-10240.50,3787.50,Compra
2021-10-19,-4929.07,-9178.21,4249.14,Compra
2021-10-20,-4995.18,-8341.61,3346.43,Compra
2021-10-21,-5229.36,-7719.16,2489.80,Compra
2021-10-22,-6310.51,-7437.43,1126.92,Compra
2021-10-25,-6487.36,-7247.41,760.05,Compra
2021-10-26,-6791.31,-7156.19,364.88,Compra
2021-10-27,-6593.07,-7043.57,450.50,Compra
2021-10-28,-4807.07,-6596.27,1789.20,Compra
2021-10-29,-4310.26,-6139.07,1828.81,Compra
2021-11-01,-3752.25,-5661.70,1909.45,Compra
2021-11-02,-3870.59,-5303.48,1432.89,Compra
2021-11-03,-2961.93,-4835.17,1873.24,Compra
2021-11-04,-2455.58,-4359.25,1903.67,Compra
2021-11-05,-2748.83,-4037.17,1288.34,Compra
2021-11-08,-1631.02,-3555.94,1924.92,Compra
2021-11-09,818.90,-2680.97,3499.87,Compra
2021-11-10,814.49,-1981.88,2796.37,Compra
2021-11-11,2237.65,-1137.97,3375.62,Compra
2021-11-12,5122.03,114.03,5008.00,Compra
2021-11-15,6605.56,1412.33,5193.23,Compra
2021-11-16,7213.95,2572.66,4641.29,Compra
2021-11-17,6052.85,3268.70,2784.15,Compra
2021-11-18,1963.07,3007.57,-1044.50,Venda
2021-11-19,-2220.82,1961.89,-4182.71,Venda
2021-11-22,-7746.98,20.12,-7767.10,Venda
2021-11-23,-12586.61,-2501.23,-10085.38,Venda
2021-11-24,-15516.95,-5104.37,-10412.58,Venda
2021-11-26,-19191.53,-7921.80,-11269.73,Venda
2021-11-29,-22569.71,-10851.38,-11718.33,Venda
2021-11-30,-25318.21,-13744.75,-11573.46,Venda
2021-12-01,-28738.61,-16743.52,-11995.09,Venda
2021-12-02,-29655.02,-19325.82,-10329.20,Venda
2021-12-03,-33624.79,-22185.62,-11439.17,Venda
2021-12-06,-35394.56,-24827.40,-10567.16,Venda
2021-12-07,-34941.88,-26850.30,-8091.58,Venda
2021-12-08,-33949.70,-28270.18,-5679.52,Venda
2021-12-09,-33742.72,-29364.69,-4378.03,Venda
2021-12-10,-34512.27,-30394.20,-4118.07,Venda
2021-12-13,-36516.76,-31618.72,-4898.04,Venda
2021-12-14,-36594.16,-32613.80,-3980.36,Venda
2021-12-15,-36716.41,-33434.33,-3282.08,Venda
2021-12-16,-37590.35,-34265.53,-3324.82,Venda
2021-12-17,-37128.73,-34838.17,-2290.56,Venda
2021-12-20,-37660.18,-35402.57,-2257.61,Venda
2021-12-21,-37108.92,-35743.84,-1365.08,Venda
2021-12-22,-36074.64,-35810.00,-264.64,Venda
2021-12-23,-34972.86,-35642.57,669.71,Compra
2021-12-27,-34788.02,-35471.66,683.64,Compra
2021-12-28,-36041.62,-35585.65,-455.97,Venda
2021-12-29,-36852.38,-35839.00,-1013.38,Venda
2021-12-30,-36110.35,-35893.27,-217.08,Venda
2021-12-31,-36074.74,-35929.56,-145.18,Venda
2022-01-03,-34319.49,-35607.55,1288.06,Compra
2022-01-04,-33749.77,-35235.99,1486.22,Compra
2022-01-05,-33636.75,-34916.14,1279.39,Compra
2022-01-06,-34122.14,-34757.34,635.20,Compra
2022-01-07,-34472.54,-34700.38,227.84,Compra
2022-01-10,-34713.21,-34702.95,-10.26,Venda
2022-01-11,-34027.53,-34567.86,540.33,Compra
2022-01-12,-33461.52,-34346.60,885.08,Compra
2022-01-13,-33235.03,-34124.28,889.25,Compra
2022-01-14,-32798.49,-33859.12,1060.63,Compra
2022-01-18,-32322.01,-33551.70,1229.69,Compra
2022-01-19,-32537.63,-33348.89,811.26,Compra
2022-01-20,-32096.44,-33098.40,1001.96,Compra
2022-01-21,-31504.67,-32779.65,1274.98,Compra
2022-01-24,-30801.66,-32384.05,1582.39,Compra
2022-01-25,-29540.88,-31815.42,2274.54,Compra
2022-01-26,-29054.05,-31263.15,2209.10,Compra
2022-01-27,-28580.85,-30726.69,2145.84,Compra
2022-01-28,-28063.88,-30194.12,2130.24,Compra
2022-01-31,-26680.92,-29491.48,2810.56,Compra
2022-02-01,-25413.00,-28675.79,3262.79,Compra
2022-02-02,-24488.98,-27838.43,3349.45,Compra
2022-02-03,-23964.59,-27063.66,3099.07,Compra
2022-02-04,-23280.65,-26307.06,3026.41,Compra
2022-02-07,-22359.83,-25517.61,3157.78,Compra
2022-02-08,-21383.57,-24690.80,3307.23,Compra
2022-02-09,-20255.36,-23803.71,3548.35,Compra
2022-02-10,-18542.31,-22751.43,4209.12,Compra
2022-02-11,-17706.81,-21742.51,4035.70,Compra
2022-02-14,-16970.10,-20788.03,3817.93,Compra
2022-02-15,-15960.19,-19822.46,3862.27,Compra
2022-02-16,-15226.38,-18903.24,3676.86,Compra
2022-02-17,-14956.58,-18113.91,3157.33,Compra
2022-02-18,-15113.21,-17513.77,2400.56,Compra
2022-02-22,-15267.11,-17064.44,1797.33,Compra
2022-02-23,-15668.41,-16785.23,1116.82,Compra
2022-02-24,-16402.55,-16708.70,306.15,Compra
2022-02-25,-16910.46,-16749.05,-161.41,Venda
2022-02-28,-17115.69,-16822.38,-293.31,Venda
2022-03-01,-15765.19,-16610.94,845.75,Compra
2022-03-02,-14647.11,-16218.17,1571.06,Compra
2022-03-03,-14800.77,-15934.69,1133.92,Compra
2022-03-04,-14872.16,-15722.19,850.03,Compra
2022-03-07,-14818.43,-15541.44,723.01,Compra
2022-03-08,-12214.31,-14876.01,2661.70,Compra
2022-03-09,-10214.33,-13943.67,3729.34,Compra
2022-03-10,-7573.73,-12669.69,5095.96,Compra
2022-03-11,-6375.84,-11410.92,5035.08,Compra
2022-03-14,-6800.55,-10488.84,3688.29,Compra
2022-03-15,-8527.61,-10096.60,1568.99,Compra
2022-03-16,-7940.79,-9665.44,1724.65,Compra
2022-03-17,-6445.25,-9021.40,2576.15,Compra
2022-03-18,-4242.81,-8065.68,3822.87,Compra
2022-03-21,-1870.61,-6826.67,4956.06,Compra
2022-03-22,2402.43,-4980.85,7383.28,Compra
2022-03-23,5244.24,-2935.83,8180.07,Compra
2022-03-24,7410.97,-866.47,8277.44,Compra
2022-03-25,8066.83,920.19,7146.64,Compra
2022-03-28,8249.43,2386.04,5863.39,Compra
2022-03-29,8418.15,3592.46,4825.69,Compra
2022-03-30,8693.71,4612.71,4081.00,Compra
2022-03-31,8451.56,5380.48,3071.08,Compra
2022-04-01,8883.48,6081.08,2802.40,Compra
2022-04-04,8941.15,6653.09,2288.06,Compra
2022-04-05,8549.40,7032.36,1517.04,Compra
2022-04-06,7474.96,7120.88,354.08,Compra
2022-04-07,6057.38,6908.18,-850.80,Venda
2022-04-08,4997.36,6526.01,-1528.65,Venda
2022-04-11,3511.63,5923.14,-2411.51,Venda
2022-04-12,2427.23,5223.96,-2796.73,Venda
2022-04-13,2148.26,4608.82,-2460.56,Venda
2022-04-14,1306.92,3948.44,-2641.52,Venda
2022-04-18,34.57,3165.66,-3131.09,Venda
2022-04-19,-615.67,2409.40,-3025.07,Venda
2022-04-20,-1584.77,1610.56,-3195.33,Venda
2022-04-21,-2684.95,751.46,-3436.41,Venda
2022-04-22,-4270.17,-252.87,-4017.30,Venda
2022-04-25,-5906.22,-1383.54,-4522.68,Venda
2022-04-26,-6522.42,-2411.31,-4111.11,Venda
2022-04-27,-7947.97,-3518.64,-4429.33,Venda
2022-04-28,-9129.83,-4640.88,-4488.95,Venda
2022-04-29,-9018.41,-5516.39,-3502.02,Venda
2022-05-02,-8948.01,-6202.71,-2745.30,Venda
2022-05-03,-8910.53,-6744.28,-2166.25,Venda
2022-05-04,-8300.99,-7055.62,-1245.37,Venda
2022-05-05,-7860.46,-7216.59,-643.87,Venda
2022-05-06,-8227.44,-7418.76,-808.68,Venda
2022-05-09,-8325.48,-7600.10,-725.38,Venda
2022-05-10,-9264.68,-7933.02,-1331.66,Venda
2022-05-11,-10253.91,-8397.20,-1856.71,Venda
2022-05-12,-11031.75,-8924.11,-2107.64,Venda
2022-05-13,-9959.90,-9131.27,-828.63,Venda
2022-05-16,-9413.47,-9187.71,-225.76,Venda
2022-05-17,-8650.72,-9080.31,429.59,Compra
2022-05-18,-8002.41,-8864.73,862.32,Compra
2022-05-19,-7534.90,-8598.76,1063.86,Compra
2022-05-20,-7202.41,-8319.49,1117.08,Compra
2022-05-23,-7697.44,-8195.08,497.64,Compra
2022-05-24,-8117.22,-8179.51,62.29,Compra
2022-05-25,-7563.86,-8056.38,492.52,Compra
2022-05-26,-7115.91,-7868.29,752.38,Compra
2022-05-27,-6683.86,-7631.40,947.54,Compra
2022-05-31,-6269.19,-7358.96,1089.77,Compra
2022-06-01,-5513.89,-6989.94,1476.05,Compra
2022-06-02,-4619.98,-6515.95,1895.97,Compra
2022-06-03,-3627.66,-5938.29,2310.63,Compra
2022-06-06,-3048.17,-5360.27,2312.10,Compra
2022-06-07,-2738.91,-4836.00,2097.09,Compra
2022-06-08,-2297.87,-4328.37,2030.50,Compra
2022-06-09,-2153.50,-3893.40,1739.90,Compra
2022-06-10,-2123.53,-3539.42,1415.89,Compra
2022-06-13,-2997.22,-3430.98,433.76,Compra
2022-06-14,-3336.47,-3412.08,75.61,Compra
2022-06-15,-3863.39,-3502.34,-361.05,Venda
2022-06-16,-4734.75,-3748.82,-985.93,Venda
2022-06-17,-4980.58,-3995.18,-985.40,Venda
2022-06-21,-4697.62,-4135.66,-561.96,Venda
2022-06-22,-5104.44,-4329.42,-775.02,Venda
2022-06-23,-4682.96,-4400.13,-282.83,Venda
2022-06-24,-4526.72,-4425.45,-101.27,Venda
2022-06-27,-4651.86,-4470.73,-181.13,Venda
2022-06-28,-4768.70,-4530.32,-238.38,Venda
2022-06-29,-4446.91,-4513.64,66.73,Compra
2022-06-30,-4622.76,-4535.46,-87.30,Venda
2022-07-01,-5605.29,-4749.43,-855.86,Venda
2022-07-05,-6131.71,-5025.89,-1105.82,Venda
2022-07-06,-6474.27,-5315.56,-1158.71,Venda
2022-07-07,-6549.22,-5562.29,-986.93,Venda
2022-07-08,-6593.13,-5768.46,-824.67,Venda
2022-07-11,-6588.30,-5932.43,-655.87,Venda
2022-07-12,-6090.63,-5964.07,-126.56,Venda
2022-07-13,-5595.41,-5890.34,294.93,Compra
2022-07-14,-5382.97,-5788.86,405.89,Compra
2022-07-15,-5274.84,-5686.06,411.22,Compra
2022-07-18,-4531.73,-5455.19,923.46,Compra
2022-07-19,-3885.90,-5141.33,1255.43,Compra
2022-07-20,-3299.73,-4773.01,1473.28,Compra
2022-07-21,-2491.77,-4316.76,1824.99,Compra
2022-07-22,-2548.30,-3963.07,1414.77,Compra
2022-07-25,-2671.24,-3704.71,1033.47,Compra
2022-07-26,-2749.09,-3513.58,764.49,Compra
2022-07-27,-2539.44,-3318.75,779.31,Compra
2022-07-28,-2693.25,-3193.65,500.40,Compra
2022-07-29,-2675.37,-3090.00,414.63,Compra
2022-08-01,-2511.22,-2974.24,463.02,Compra
2022-08-02,-1061.68,-2591.73,1530.05,Compra
2022-08-03,-272.88,-2127.96,1855.08,Compra
2022-08-04,132.85,-1675.80,1808.65,Compra
2022-08-05,-89.24,-1358.49,1269.25,Compra
2022-08-08,36.91,-1079.41,1116.32,Compra
2022-08-09,254.99,-812.53,1067.52,Compra
2022-08-10,75.94,-634.83,710.77,Compra
2022-08-11,-196.84,-547.24,350.40,Compra
2022-08-12,-527.97,-543.38,15.41,Compra
2022-08-15,-1020.70,-638.85,-381.85,Venda
2022-08-16,-1060.06,-723.09,-336.97,Venda
2022-08-17,-1294.21,-837.31,-456.90,Venda
2022-08-18,-1343.25,-938.50,-404.75,Venda
2022-08-19,-2203.98,-1191.60,-1012.38,Venda
2022-08-22,-3451.51,-1643.58,-1807.93,Venda
2022-08-23,-4413.51,-2197.57,-2215.94,Venda
2022-08-24,-5200.69,-2798.19,-2402.50,Venda
2022-08-25,-5530.80,-3344.71,-2186.09,Venda
2022-08-26,-5666.58,-3809.09,-1857.49,Venda
2022-08-29,-5277.61,-4102.79,-1174.82,Venda
2022-08-30,-5044.35,-4291.10,-753.25,Venda
2022-08-31,-4995.55,-4431.99,-563.56,Venda
2022-09-01,-5187.58,-4583.11,-604.47,Venda
2022-09-02,-5159.25,-4698.34,-460.91,Venda
2022-09-06,-5078.26,-4774.32,-303.94,Venda
2022-09-07,-5220.18,-4863.49,-356.69,Venda
2022-09-08,-5152.23,-4921.24,-230.99,Venda
2022-09-09,-5219.76,-4980.94,-238.82,Venda
2022-09-12,-5308.91,-5046.54,-262.37,Venda
2022-09-13,-5342.19,-5105.67,-236.52,Venda
2022-09-14,-5271.48,-5138.83,-132.65,Venda
2022-09-15,-5383.36,-5187.74,-195.62,Venda
2022-09-16,-5541.30,-5258.45,-282.85,Venda
2022-09-19,-5589.92,-5324.74,-265.18,Venda
2022-09-20,-5648.07,-5389.41,-258.66,Venda
2022-09-21,-6119.86,-5535.50,-584.36,Venda
2022-09-22,-6886.43,-5805.69,-1080.74,Venda
2022-09-23,-7288.87,-6102.32,-1186.55,Venda
2022-09-26,-7042.48,-6290.35,-752.13,Venda
2022-09-27,-7247.82,-6481.85,-765.97,Venda
2022-09-28,-7565.42,-6698.56,-866.86,Venda
2022-09-29,-8075.04,-6973.86,-1101.18,Venda
2022-09-30,-8382.29,-7255.54,-1126.75,Venda
2022-10-03,-8240.31,-7452.50,-787.81,Venda
2022-10-04,-8334.32,-7628.86,-705.46,Venda
2022-10-05,-7738.63,-7650.82,-87.81,Venda
2022-10-06,-7399.11,-7600.47,201.36,Compra
2022-10-07,-7036.83,-7487.75,450.92,Compra
2022-10-10,-7043.73,-7398.94,355.21,Compra
2022-10-11,-6717.59,-7262.67,545.08,Compra
2022-10-12,-6457.31,-7101.60,644.29,Compra
2022-10-13,-6359.28,-6953.14,593.86,Compra
2022-10-14,-6305.74,-6823.66,517.92,Compra
2022-10-17,-5976.54,-6654.23,677.69,Compra
2022-10-18,-6129.15,-6549.22,420.07,Compra
2022-10-19,-6322.45,-6503.86,181.41,Compra
2022-10-20,-6102.71,-6423.63,320.92,Compra
2022-10-21,-5896.89,-6318.28,421.39,Compra
2022-10-24,-5417.16,-6138.06,720.90,Compra
2022-10-25,-4883.84,-5887.22,1003.38,Compra
2022-10-26,-4398.37,-5589.45,1191.08,Compra
2022-10-27,-3967.90,-5265.14,1297.24,Compra
2022-10-28,-3477.72,-4907.65,1429.93,Compra
2022-10-31,-3054.05,-4536.93,1482.88,Compra
2022-11-01,-2795.00,-4188.55,1393.55,Compra
2022-11-02,-2679.85,-3886.81,1206.96,Compra
2022-11-03,-2690.71,-3647.59,956.88,Compra
2022-11-04,-2536.94,-3425.46,888.52,Compra
2022-11-07,-2387.55,-3217.88,830.33,Compra
2022-11-08,-2243.29,-3022.96,779.67,Compra
2022-11-09,-2224.37,-2863.24,638.87,Compra
2022-11-10,-2351.71,-2760.94,409.23,Compra
2022-11-11,-2257.17,-2660.18,403.01,Compra
2022-11-14,-2277.02,-2583.55,306.53,Compra
2022-11-15,-2374.33,-2541.71,167.38,Compra
2022-11-16,-2315.81,-2496.53,180.72,Compra
2022-11-17,-2123.91,-2422.00,298.09,Compra
2022-11-18,-1877.57,-2313.12,435.55,Compra
2022-11-21,-1663.17,-2183.13,519.96,Compra
2022-11-22,-1428.37,-2032.18,603.81,Compra
2022-11-23,-1383.69,-1902.48,518.79,Compra
2022-11-25,-1177.37,-1757.46,580.09,Compra
2022-11-28,-1229.64,-1651.89,422.25,Compra
2022-11-29,-1388.22,-1599.16,210.94,Compra
2022-11-30,-1317.14,-1542.76,225.62,Compra
2022-12-01,-1306.28,-1495.46,189.18,Compra
2022-12-02,-1199.12,-1436.19,237.07,Compra
2022-12-05,-503.21,-1249.60,746.39,Compra
2022-12-06,-143.70,-1028.42,884.72,Compra
2022-12-07,43.88,-813.96,857.84,Compra
2022-12-08,34.79,-644.21,679.00,Compra
2022-12-09,146.93,-485.98,632.91,Compra
2022-12-12,125.42,-363.70,489.12,Compra
2022-12-13,777.22,-135.52,912.74,Compra
2022-12-14,1614.08,214.40,1399.68,Compra
2022-12-15,1952.20,561.96,1390.24,Compra
2022-12-16,2470.08,943.59,1526.49,Compra
2022-12-19,2213.48,1197.56,1015.92,Compra
2022-12-20,1580.38,1274.13,306.25,Compra
2022-12-21,1580.89,1335.48,245.41,Compra
2022-12-22,1587.20,1385.82,201.38,Compra
2022-12-23,1203.11,1349.28,-146.17,Venda
2022-12-27,1606.43,1400.71,205.72,Compra
2022-12-28,2131.46,1546.86,584.60,Compra
2022-12-29,2111.68,1659.82,451.86,Compra
2022-12-30,4489.22,2225.70,2263.52,Compra
2023-01-03,7664.90,3313.54,4351.36,Compra
2023-01-04,10759.64,4802.76,5956.88,Compra
2023-01-05,12355.69,6313.35,6042.34,Compra
2023-01-06,16456.81,8342.04,8114.77,Compra
2023-01-09,20559.32,10785.50,9773.82,Compra
2023-01-10,23778.55,13384.11,10394.44,Compra
2023-01-11,25551.13,15817.51,9733.62,Compra
2023-01-12,26050.44,17864.10,8186.34,Compra
2023-01-13,26743.05,19639.89,7103.16,Compra
2023-01-17,26382.64,20988.44,5394.20,Compra
2023-01-18,27235.50,22237.85,4997.65,Compra
2023-01-19,28550.59,23500.40,5050.19,Compra
2023-01-20,27460.70,24292.46,3168.24,Compra
2023-01-23,26533.17,24740.60,1792.57,Compra
