Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-03-23,0.04,0.03,0.01,Compra
2026-03-24,0.03,0.03,0.00,Neutro
2026-03-25,0.03,0.03,0.00,Neutro
2026-03-26,0.02,0.03,-0.01,Venda
2026-03-27,0.01,0.02,-0.01,Venda
2026-03-30,0.00,0.02,-0.02,Venda
2026-03-31,-0.00,0.02,-0.02,Venda
2026-04-01,-0.01,0.01,-0.02,Venda
2026-04-02,-0.01,0.01,-0.02,Venda
2026-04-06,-0.01,0.00,-0.01,Venda
2026-04-07,-0.01,0.00,-0.01,Venda
2026-04-08,-0.01,-0.00,-0.01,Venda
2026-04-09,-0.01,-0.00,-0.01,Venda
2026-04-10,-0.01,-0.00,-0.01,Venda
2026-04-13,-0.00,-0.00,0.00,Neutro
2026-04-14,-0.00,-0.00,0.00,Neutro
2026-04-15,0.00,-0.00,0.00,Neutro
2026-04-16,0.00,-0.00,0.00,Neutro
2026-04-17,0.00,-0.00,0.00,Neutro
2026-04-20,-0.00,-0.00,0.00,Neutro
2026-04-21,-0.00,-0.00,0.00,Neutro
2026-04-22,-0.01,-0.00,-0.01,Venda
2026-04-23,-0.01,-0.00,-0.01,Venda
2026-04-24,-0.01,-0.01,0.00,Neutro
2026-04-27,-0.01,-0.01,0.00,Neutro
2026-04-28,-0.01,-0.01,0.00,Neutro
2026-04-29,-0.02,-0.01,-0.01,Venda
2026-04-30,-0.02,-0.01,-0.01,Venda
2026-05-01,-0.02,-0.01,-0.01,Venda
2026-05-04,-0.02,-0.01,-0.01,Venda
2026-05-05,-0.02,-0.02,0.00,Neutro
2026-05-06,-0.01,-0.01,0.00,Neutro
2026-05-07,-0.01,-0.01,0.00,Neutro
2026-05-08,-0.01,-0.01,0.00,Neutro
2026-05-11,-0.01,-0.01,0.00,Neutro
2026-05-12,-0.01,-0.01,0.00,Neutro
2026-05-13,-0.00,-0.01,0.01,Compra
2026-05-14,-0.00,-0.01,0.01,Compra
2026-05-15,-0.00,-0.01,0.01,Compra
2026-05-18,-0.00,-0.00,0.00,Neutro
2026-05-19,-0.00,-0.00,0.00,Neutro
2026-05-20,-0.00,-0.00,0.00,Neutro
2026-05-21,-0.01,-0.00,-0.01,Venda
2026-05-22,-0.01,-0.01,0.00,Neutro
2026-05-26,-0.01,-0.01,0.00,Neutro
2026-05-27,-0.01,-0.01,0.00,Neutro
2026-05-28,-0.01,-0.01,0.00,Neutro
2026-05-29,-0.01,-0.01,0.00,Neutro
2026-06-01,-0.01,-0.01,0.00,Neutro
2026-06-02,-0.01,-0.01,0.00,Neutro
2026-06-03,-0.01,-0.01,0.00,Neutro
