Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-09-25,0.00,0.00,0.00,Neutro
2012-09-26,0.00,0.00,0.00,Neutro
2012-09-27,0.00,0.00,0.00,Neutro
2012-09-28,0.00,0.00,0.00,Neutro
2012-10-01,0.00,0.00,0.00,Neutro
2012-10-02,0.00,0.00,0.00,Neutro
2012-10-03,0.00,0.00,0.00,Neutro
2012-10-04,0.00,0.00,0.00,Neutro
2012-10-05,0.00,0.00,0.00,Neutro
2012-10-08,0.00,0.00,0.00,Neutro
2012-10-09,0.00,0.00,0.00,Neutro
2012-10-10,0.00,0.00,0.00,Neutro
2012-10-11,0.00,0.00,0.00,Neutro
2012-10-12,0.00,0.00,0.00,Neutro
2012-10-15,0.00,0.00,0.00,Neutro
2012-10-16,0.00,0.00,0.00,Neutro
2012-10-17,0.00,0.00,0.00,Neutro
2012-10-18,0.00,0.00,0.00,Neutro
2012-10-19,0.00,0.00,0.00,Neutro
2012-10-22,0.00,0.00,0.00,Neutro
2012-10-23,0.00,0.00,0.00,Neutro
2012-10-24,0.00,0.00,0.00,Neutro
2012-10-25,0.00,0.00,0.00,Neutro
2012-10-26,0.00,0.00,0.00,Neutro
2012-10-31,0.00,0.00,0.00,Neutro
2012-11-01,0.00,0.00,0.00,Neutro
2012-11-02,0.00,0.00,0.00,Neutro
2012-11-05,0.00,0.00,0.00,Neutro
2012-11-06,0.00,0.00,0.00,Neutro
2012-11-07,0.00,0.00,0.00,Neutro
2012-11-08,0.00,0.00,0.00,Neutro
2012-11-09,0.00,0.00,0.00,Neutro
2012-11-12,0.00,0.00,0.00,Neutro
2012-11-13,0.00,0.00,0.00,Neutro
2012-11-14,0.00,0.00,0.00,Neutro
2012-11-15,0.00,0.00,0.00,Neutro
2012-11-16,0.00,0.00,0.00,Neutro
2012-11-19,0.00,0.00,0.00,Neutro
2012-11-20,0.00,0.00,0.00,Neutro
2012-11-21,0.00,0.00,0.00,Neutro
2012-11-23,0.00,0.00,0.00,Neutro
2012-11-26,0.00,0.00,0.00,Neutro
2012-11-27,0.00,0.00,0.00,Neutro
2012-11-28,0.00,0.00,0.00,Neutro
2012-11-29,-310.92,-62.18,-248.74,Venda
2012-11-30,-550.97,-159.94,-391.03,Venda
2012-12-03,-732.77,-274.51,-458.26,Venda
2012-12-04,-866.86,-392.98,-473.88,Venda
2012-12-05,-962.03,-506.79,-455.24,Venda
2012-12-06,-1025.63,-610.56,-415.07,Venda
2012-12-07,-1063.77,-701.20,-362.57,Venda
2012-12-10,-1081.54,-777.27,-304.27,Venda
2012-12-11,-1083.13,-838.44,-244.69,Venda
2012-12-12,-1072.03,-885.16,-186.87,Venda
2012-12-13,-1051.12,-918.35,-132.77,Venda
2012-12-14,-1022.75,-939.23,-83.52,Venda
2012-12-17,-988.88,-949.16,-39.72,Venda
2012-12-18,-951.07,-949.54,-1.53,Venda
2012-12-19,-910.61,-941.76,31.15,Compra
2012-12-20,-868.53,-927.11,58.58,Compra
2012-12-21,-825.66,-906.82,81.16,Compra
2012-12-24,-782.67,-881.99,99.32,Compra
2012-12-26,-740.07,-853.61,113.54,Compra
2012-12-27,-698.25,-822.54,124.29,Compra
2012-12-28,-657.54,-789.54,132.00,Compra
