Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-03-26,0.00,0.00,0.00,Neutro
2024-03-27,0.29,0.06,0.23,Compra
2024-03-28,0.51,0.15,0.36,Compra
2024-04-01,0.23,0.16,0.07,Compra
2024-04-02,-0.09,0.11,-0.20,Venda
2024-04-03,-0.50,-0.01,-0.49,Venda
2024-04-04,-0.97,-0.20,-0.77,Venda
2024-04-05,-1.55,-0.47,-1.08,Venda
2024-04-08,-1.98,-0.77,-1.21,Venda
2024-04-09,-2.17,-1.05,-1.12,Venda
2024-04-10,-2.32,-1.31,-1.01,Venda
2024-04-11,-2.45,-1.53,-0.92,Venda
2024-04-12,-2.60,-1.75,-0.85,Venda
2024-04-15,-2.85,-1.97,-0.88,Venda
2024-04-16,-3.24,-2.22,-1.02,Venda
2024-04-17,-3.30,-2.44,-0.86,Venda
2024-04-18,-2.99,-2.55,-0.44,Venda
2024-04-19,-2.59,-2.56,-0.03,Venda
2024-04-22,-2.26,-2.50,0.24,Compra
2024-04-23,-2.14,-2.43,0.29,Compra
2024-04-24,-1.88,-2.32,0.44,Compra
2024-04-25,-1.54,-2.16,0.62,Compra
2024-04-26,-1.18,-1.97,0.79,Compra
2024-04-29,-0.80,-1.73,0.93,Compra
2024-04-30,-0.51,-1.49,0.98,Compra
2024-05-01,-0.39,-1.27,0.88,Compra
2024-05-02,-0.20,-1.05,0.85,Compra
2024-05-03,-0.06,-0.86,0.80,Compra
2024-05-06,0.02,-0.68,0.70,Compra
2024-05-07,0.04,-0.54,0.58,Compra
2024-05-08,0.13,-0.40,0.53,Compra
2024-05-09,0.43,-0.24,0.67,Compra
2024-05-10,0.66,-0.06,0.72,Compra
2024-05-13,0.96,0.15,0.81,Compra
2024-05-14,1.37,0.39,0.98,Compra
2024-05-15,1.62,0.64,0.98,Compra
2024-05-16,1.87,0.88,0.99,Compra
2024-05-17,1.98,1.10,0.88,Compra
2024-05-20,2.03,1.29,0.74,Compra
2024-05-21,1.81,1.39,0.42,Compra
2024-05-22,1.67,1.45,0.22,Compra
2024-05-23,1.55,1.47,0.08,Compra
2024-05-24,1.59,1.49,0.10,Compra
2024-05-28,1.87,1.57,0.30,Compra
2024-05-29,2.14,1.68,0.46,Compra
2024-05-30,2.34,1.81,0.53,Compra
2024-05-31,2.25,1.90,0.35,Compra
2024-06-03,2.12,1.94,0.18,Compra
2024-06-04,1.99,1.95,0.04,Compra
2024-06-05,2.00,1.96,0.04,Compra
2024-06-06,2.03,1.98,0.05,Compra
2024-06-07,2.02,1.99,0.03,Compra
2024-06-10,1.87,1.96,-0.09,Venda
2024-06-11,1.49,1.87,-0.38,Venda
2024-06-12,1.42,1.78,-0.36,Venda
2024-06-13,1.29,1.68,-0.39,Venda
2024-06-14,1.05,1.55,-0.50,Venda
2024-06-17,0.71,1.39,-0.68,Venda
2024-06-18,0.25,1.16,-0.91,Venda
2024-06-20,-0.56,0.81,-1.37,Venda
2024-06-21,-1.11,0.43,-1.54,Venda
2024-06-24,-1.07,0.13,-1.20,Venda
2024-06-25,-0.79,-0.05,-0.74,Venda
2024-06-26,-0.33,-0.11,-0.22,Venda
2024-06-27,-0.16,-0.12,-0.04,Venda
2024-06-28,-0.34,-0.16,-0.18,Venda
2024-07-01,-0.46,-0.22,-0.24,Venda
2024-07-02,-0.65,-0.31,-0.34,Venda
2024-07-03,-0.82,-0.41,-0.41,Venda
2024-07-05,-1.07,-0.54,-0.53,Venda
