Date,Open,Close,Change_Pct
2021-10-14,1033.500000,1050.500000,1.640000
2021-10-15,1057.300000,1056.700000,-0.060000
2021-10-18,1035.900000,1035.900000,0.000000
2021-10-19,1044.600000,1044.600000,0.000000
2021-10-20,1041.100000,1050.200000,0.870000
2021-10-21,1039.000000,1047.700000,0.840000
2021-10-22,1064.300000,1050.200000,-1.320000
2021-10-25,1059.700000,1062.200000,0.240000
2021-10-26,1032.200000,1032.200000,0.000000
2021-10-27,1018.000000,1018.400000,0.040000
2021-10-28,1018.400000,1022.700000,0.420000
2021-10-29,1019.600000,1019.600000,0.000000
2021-11-01,1066.300000,1066.300000,0.000000
2021-11-02,1038.200000,1038.200000,0.000000
2021-11-03,1021.300000,1021.300000,0.000000
2021-11-04,1028.200000,1028.200000,0.000000
2021-11-05,1034.700000,1034.700000,0.000000
2021-11-08,1058.900000,1058.900000,0.000000
2021-11-09,1060.200000,1060.200000,0.000000
2021-11-10,1075.800000,1075.800000,0.000000
2021-11-11,1093.300000,1093.300000,0.000000
2021-11-12,1088.100000,1088.100000,0.000000
2021-11-15,1095.800000,1095.800000,0.000000
2021-11-16,1073.000000,1073.000000,0.000000
2021-11-17,1067.700000,1067.700000,0.000000
2021-11-18,1055.000000,1055.000000,0.000000
2021-11-19,1034.600000,1034.600000,0.000000
2021-11-22,1030.000000,1014.000000,-1.550000
2021-11-23,1002.000000,963.100000,-3.880000
2021-11-24,974.300000,974.300000,0.000000
2021-11-26,953.400000,953.400000,0.000000
2021-11-29,962.800000,963.600000,0.080000
2021-11-30,926.600000,926.600000,0.000000
2021-12-01,934.500000,934.500000,0.000000
2021-12-02,932.400000,932.400000,0.000000
2021-12-03,925.500000,925.500000,0.000000
2021-12-06,935.900000,935.900000,0.000000
2021-12-07,949.300000,949.300000,0.000000
2021-12-08,955.200000,955.200000,0.000000
2021-12-09,937.300000,937.300000,0.000000
2021-12-10,933.800000,933.800000,0.000000
2021-12-13,924.100000,924.100000,0.000000
2021-12-14,910.300000,910.300000,0.000000
2021-12-15,893.600000,893.600000,0.000000
2021-12-16,928.300000,928.300000,0.000000
2021-12-17,933.900000,933.900000,0.000000
2021-12-20,911.700000,926.200000,1.590000
2021-12-21,927.500000,927.500000,0.000000
2021-12-22,968.100000,968.100000,0.000000
2021-12-23,974.600000,974.600000,0.000000
2021-12-27,968.900000,968.900000,0.000000
2021-12-28,979.100000,979.100000,0.000000
2021-12-29,968.200000,968.200000,0.000000
2021-12-30,967.300000,963.600000,-0.380000
2021-12-31,962.500000,964.400000,0.200000
2022-01-03,978.200000,953.700000,-2.500000
2022-01-04,950.900000,970.400000,2.050000
2022-01-05,980.000000,1001.900000,2.230000
2022-01-06,964.000000,960.600000,-0.350000
2022-01-07,970.200000,957.000000,-1.360000
2022-01-10,924.000000,934.400000,1.130000
2022-01-11,947.500000,973.800000,2.780000
2022-01-12,964.700000,979.900000,1.580000
2022-01-13,971.900000,971.900000,0.000000
2022-01-14,964.400000,964.400000,0.000000
2022-01-18,971.600000,979.300000,0.790000
2022-01-19,1027.100000,1028.200000,0.110000
2022-01-20,1053.400000,1050.600000,-0.270000
2022-01-21,1036.400000,1034.700000,-0.160000
2022-01-24,1019.000000,1019.900000,0.090000
2022-01-25,1021.400000,1023.800000,0.230000
2022-01-26,1046.100000,1046.100000,0.000000
2022-01-27,1021.700000,1021.700000,0.000000
2022-01-28,1027.500000,1004.900000,-2.200000
2022-01-31,1019.200000,1019.200000,0.000000
2022-02-01,1021.800000,1021.800000,0.000000
2022-02-02,1042.300000,1042.300000,0.000000
2022-02-03,1028.900000,1028.900000,0.000000
2022-02-04,1022.800000,1022.800000,0.000000
2022-02-07,1018.900000,1018.900000,0.000000
2022-02-08,1035.200000,1035.200000,0.000000
2022-02-09,1036.000000,1036.000000,0.000000
2022-02-10,1041.100000,1041.100000,0.000000
2022-02-11,1017.300000,1017.300000,0.000000
2022-02-14,1026.600000,1026.600000,0.000000
2022-02-15,1019.000000,1019.000000,0.000000
2022-02-16,1059.000000,1062.200000,0.300000
2022-02-17,1091.200000,1091.200000,0.000000
2022-02-18,1075.300000,1075.300000,0.000000
2022-02-22,1084.500000,1084.500000,0.000000
2022-02-23,1090.100000,1090.100000,0.000000
2022-02-24,1060.400000,1060.400000,0.000000
2022-02-25,1048.900000,1048.900000,0.000000
2022-02-28,1063.900000,1037.800000,-2.450000
2022-03-01,1051.100000,1051.100000,0.000000
2022-03-02,1056.200000,1067.600000,1.080000
2022-03-03,1080.100000,1080.100000,0.000000
2022-03-04,1116.100000,1116.100000,0.000000
2022-03-07,1148.800000,1115.900000,-2.860000
2022-03-08,1152.500000,1152.500000,0.000000
2022-03-09,1106.700000,1106.700000,0.000000
2022-03-10,1094.400000,1094.400000,0.000000
2022-03-11,1087.800000,1087.800000,0.000000
2022-03-14,1051.500000,1051.500000,0.000000
2022-03-15,1001.800000,1001.800000,0.000000
2022-03-16,1003.600000,1007.400000,0.380000
2022-03-17,1030.600000,1030.600000,0.000000
2022-03-18,1035.200000,1035.200000,0.000000
2022-03-21,1044.400000,1044.400000,0.000000
2022-03-22,1024.800000,1024.800000,0.000000
2022-03-23,1020.700000,1020.700000,0.000000
2022-03-24,1030.500000,1030.500000,0.000000
2022-03-25,1007.800000,1007.800000,0.000000
2022-03-28,990.400000,990.400000,0.000000
2022-03-29,972.300000,972.300000,0.000000
2022-03-30,982.200000,996.800000,1.490000
2022-03-31,995.400000,992.500000,-0.290000
2022-04-01,992.800000,985.000000,-0.790000
2022-04-04,985.000000,986.500000,0.150000
2022-04-05,979.300000,969.400000,-1.010000
2022-04-06,960.300000,950.100000,-1.060000
2022-04-07,953.000000,954.900000,0.200000
2022-04-08,983.700000,972.200000,-1.170000
2022-04-11,978.700000,973.900000,-0.490000
2022-04-12,960.200000,969.000000,0.920000
2022-04-13,970.000000,985.200000,1.570000
2022-04-14,986.300000,989.600000,0.330000
2022-04-18,1012.600000,1015.400000,0.280000
2022-04-19,1016.200000,984.400000,-3.130000
2022-04-20,982.800000,982.800000,0.000000
2022-04-21,965.300000,965.300000,0.000000
2022-04-22,958.900000,925.100000,-3.520000
2022-04-25,903.700000,902.300000,-0.150000
2022-04-26,912.700000,911.900000,-0.090000
2022-04-27,910.100000,910.100000,0.000000
2022-04-28,906.600000,910.400000,0.420000
2022-04-29,922.200000,937.600000,1.670000
2022-05-02,930.600000,930.600000,0.000000
2022-05-03,956.500000,956.500000,0.000000
2022-05-04,978.200000,978.200000,0.000000
2022-05-05,971.800000,971.800000,0.000000
2022-05-06,954.600000,954.600000,0.000000
2022-05-09,938.500000,938.500000,0.000000
2022-05-10,958.800000,953.500000,-0.550000
2022-05-11,995.700000,995.700000,0.000000
2022-05-12,936.900000,936.900000,0.000000
2022-05-13,936.400000,936.400000,0.000000
2022-05-16,929.000000,929.000000,0.000000
2022-05-17,947.100000,947.100000,0.000000
2022-05-18,927.900000,927.900000,0.000000
2022-05-19,957.500000,957.500000,0.000000
2022-05-20,946.200000,946.200000,0.000000
2022-05-23,955.500000,955.500000,0.000000
2022-05-24,946.800000,946.800000,0.000000
2022-05-25,933.400000,933.400000,0.000000
2022-05-26,941.500000,941.500000,0.000000
2022-05-27,944.500000,945.500000,0.110000
2022-05-31,969.300000,969.300000,0.000000
2022-06-01,997.200000,997.200000,0.000000
2022-06-02,1029.200000,1029.200000,0.000000
2022-06-03,1017.200000,1017.200000,0.000000
2022-06-06,1030.800000,1030.800000,0.000000
2022-06-07,1013.700000,1013.700000,0.000000
2022-06-08,1012.400000,1012.400000,0.000000
2022-06-09,976.700000,976.700000,0.000000
2022-06-10,971.800000,971.800000,0.000000
2022-06-13,933.100000,933.100000,0.000000
2022-06-14,911.500000,911.500000,0.000000
2022-06-15,925.400000,925.400000,0.000000
2022-06-16,951.900000,951.900000,0.000000
2022-06-17,931.000000,931.000000,0.000000
2022-06-21,940.000000,940.000000,0.000000
2022-06-22,927.400000,927.400000,0.000000
2022-06-23,904.900000,904.900000,0.000000
2022-06-24,904.500000,904.500000,0.000000
2022-06-27,904.900000,904.900000,0.000000
2022-06-28,911.200000,910.600000,-0.070000
2022-06-29,908.800000,910.800000,0.220000
2022-06-30,912.800000,898.400000,-1.580000
2022-07-01,880.000000,875.400000,-0.520000
2022-07-05,890.900000,856.800000,-3.830000
2022-07-06,853.100000,847.800000,-0.620000
2022-07-07,882.000000,876.400000,-0.630000
2022-07-08,872.500000,894.000000,2.460000
2022-07-11,872.200000,872.200000,0.000000
2022-07-12,839.700000,839.700000,0.000000
2022-07-13,849.900000,849.900000,0.000000
2022-07-14,830.600000,830.600000,0.000000
2022-07-15,845.000000,844.200000,-0.090000
2022-07-18,864.800000,864.800000,0.000000
2022-07-19,880.300000,867.600000,-1.440000
2022-07-20,855.000000,851.500000,-0.410000
2022-07-21,857.100000,857.100000,0.000000
2022-07-22,861.200000,861.200000,0.000000
2022-07-25,864.300000,864.300000,0.000000
2022-07-26,859.100000,859.100000,0.000000
2022-07-27,871.800000,871.800000,0.000000
2022-07-28,884.300000,871.900000,-1.400000
2022-07-29,887.600000,884.900000,-0.300000
2022-08-01,896.700000,896.700000,0.000000
2022-08-02,900.100000,900.100000,0.000000
2022-08-03,885.600000,885.600000,0.000000
2022-08-04,922.400000,922.400000,0.000000
2022-08-05,921.900000,921.900000,0.000000
2022-08-08,937.300000,937.300000,0.000000
2022-08-09,931.900000,931.900000,0.000000
2022-08-10,945.000000,945.000000,0.000000
2022-08-11,958.300000,958.300000,0.000000
2022-08-12,958.300000,958.300000,0.000000
2022-08-15,932.500000,932.500000,0.000000
2022-08-16,929.900000,929.900000,0.000000
2022-08-17,918.000000,918.000000,0.000000
2022-08-18,903.600000,903.600000,0.000000
2022-08-19,886.900000,886.900000,0.000000
2022-08-22,866.900000,866.900000,0.000000
2022-08-23,875.300000,875.300000,0.000000
2022-08-24,872.000000,866.300000,-0.650000
2022-08-25,873.300000,873.300000,0.000000
2022-08-26,854.600000,854.600000,0.000000
2022-08-29,853.500000,853.500000,0.000000
2022-08-30,830.600000,830.600000,0.000000
2022-08-31,826.400000,826.400000,0.000000
2022-09-01,804.000000,804.000000,0.000000
2022-09-02,809.800000,817.100000,0.900000
2022-09-06,832.700000,832.700000,0.000000
2022-09-07,846.000000,846.000000,0.000000
2022-09-08,865.200000,865.200000,0.000000
2022-09-09,876.000000,876.000000,0.000000
2022-09-12,903.300000,903.300000,0.000000
2022-09-13,882.800000,882.800000,0.000000
2022-09-14,904.500000,904.500000,0.000000
2022-09-15,905.000000,905.000000,0.000000
2022-09-16,900.500000,900.500000,0.000000
2022-09-19,918.000000,918.000000,0.000000
2022-09-20,922.000000,922.000000,0.000000
2022-09-21,915.900000,915.900000,0.000000
2022-09-22,905.800000,905.800000,0.000000
2022-09-23,859.300000,858.500000,-0.090000
2022-09-26,849.900000,849.900000,0.000000
2022-09-27,847.900000,847.900000,0.000000
2022-09-28,871.100000,871.100000,0.000000
2022-09-29,870.500000,871.300000,0.090000
2022-09-30,869.000000,870.000000,0.120000
2022-10-03,895.000000,911.300000,1.820000
2022-10-04,911.300000,943.700000,3.560000
2022-10-05,946.400000,924.600000,-2.300000
2022-10-06,931.700000,931.700000,0.000000
2022-10-07,945.000000,929.200000,-1.670000
2022-10-10,913.200000,906.200000,-0.770000
2022-10-11,902.800000,909.500000,0.740000
2022-10-12,891.400000,891.400000,0.000000
2022-10-13,890.000000,906.800000,1.890000
2022-10-14,916.800000,905.300000,-1.250000
2022-10-17,924.000000,924.000000,0.000000
2022-10-18,924.600000,917.700000,-0.750000
2022-10-19,891.500000,891.500000,0.000000
2022-10-20,939.900000,930.100000,-1.040000
2022-10-21,954.600000,954.600000,0.000000
2022-10-24,947.300000,947.300000,0.000000
2022-10-25,934.100000,939.700000,0.600000
2022-10-26,960.300000,982.500000,2.310000
2022-10-27,987.400000,987.400000,0.000000
2022-10-28,958.400000,958.400000,0.000000
2022-10-31,939.400000,939.400000,0.000000
2022-11-01,959.800000,959.800000,0.000000
2022-11-02,960.200000,960.200000,0.000000
2022-11-03,933.400000,933.400000,0.000000
2022-11-04,969.800000,969.800000,0.000000
2022-11-07,998.700000,998.700000,0.000000
2022-11-08,1023.800000,1023.800000,0.000000
2022-11-09,1006.600000,1006.600000,0.000000
2022-11-10,1064.300000,1064.300000,0.000000
2022-11-11,1047.400000,1047.400000,0.000000
2022-11-14,1042.300000,1042.300000,0.000000
2022-11-15,1031.700000,1031.700000,0.000000
2022-11-16,1025.500000,1025.500000,0.000000
2022-11-17,1000.800000,1000.800000,0.000000
2022-11-18,1002.000000,1002.000000,0.000000
2022-11-21,1005.600000,1005.600000,0.000000
2022-11-22,1013.400000,1013.400000,0.000000
2022-11-23,1014.500000,1014.500000,0.000000
2022-11-25,1005.500000,1005.500000,0.000000
2022-11-28,1017.000000,1017.000000,0.000000
2022-11-29,1021.600000,1021.600000,0.000000
2022-11-30,1052.300000,1052.300000,0.000000
2022-12-01,1067.900000,1067.900000,0.000000
2022-12-02,1039.600000,1039.600000,0.000000
2022-12-05,1020.500000,1020.500000,0.000000
2022-12-06,1008.400000,1008.400000,0.000000
2022-12-07,1024.500000,1024.500000,0.000000
2022-12-08,1027.600000,1027.600000,0.000000
2022-12-09,1049.200000,1049.200000,0.000000
2022-12-12,1021.000000,1021.000000,0.000000
2022-12-13,1051.900000,1051.900000,0.000000
2022-12-14,1051.700000,1051.700000,0.000000
2022-12-15,1026.200000,1026.200000,0.000000
2022-12-16,1013.000000,1013.000000,0.000000
2022-12-19,1000.700000,1000.700000,0.000000
2022-12-20,1026.000000,1026.000000,0.000000
2022-12-21,1015.000000,1015.000000,0.000000
2022-12-22,997.600000,997.600000,0.000000
2022-12-23,1042.600000,1042.600000,0.000000
2022-12-27,1042.700000,1042.700000,0.000000
2022-12-28,1029.800000,1029.800000,0.000000
2022-12-29,1013.300000,1049.700000,3.590000
2022-12-30,1055.800000,1073.700000,1.700000
2023-01-03,1078.700000,1082.000000,0.310000
2023-01-04,1100.000000,1080.700000,-1.750000
2023-01-05,1079.000000,1059.100000,-1.840000
2023-01-06,1063.800000,1092.600000,2.710000
2023-01-09,1093.700000,1086.300000,-0.680000
2023-01-10,1078.000000,1076.600000,-0.130000
2023-01-11,1080.000000,1073.800000,-0.570000
2023-01-12,1068.000000,1074.600000,0.620000
2023-01-13,1067.300000,1063.700000,-0.340000
2023-01-17,1056.000000,1037.500000,-1.750000
2023-01-18,1052.700000,1034.500000,-1.730000
2023-01-19,1042.000000,1032.000000,-0.960000
2023-01-20,1028.500000,1038.100000,0.930000
2023-01-23,1046.700000,1046.700000,0.000000
2023-01-24,1057.700000,1057.700000,0.000000
2023-01-25,1040.400000,1037.000000,-0.330000
2023-01-26,1013.600000,1013.600000,0.000000
2023-01-27,1007.400000,1007.400000,0.000000
2023-01-30,1011.400000,1011.400000,0.000000
2023-01-31,1012.000000,1012.000000,0.000000
2023-02-01,992.600000,992.600000,0.000000
2023-02-02,1023.500000,1023.500000,0.000000
2023-02-03,971.800000,971.800000,0.000000
2023-02-06,966.100000,966.100000,0.000000
2023-02-07,977.700000,977.700000,0.000000
2023-02-08,978.700000,978.700000,0.000000
2023-02-09,957.900000,957.900000,0.000000
2023-02-10,957.500000,945.600000,-1.240000
2023-02-13,953.300000,953.300000,0.000000
2023-02-14,933.100000,933.100000,0.000000
2023-02-15,911.700000,911.700000,0.000000
2023-02-16,903.400000,925.100000,2.400000
2023-02-17,915.000000,915.500000,0.050000
2023-02-21,942.700000,942.700000,0.000000
2023-02-22,947.400000,947.400000,0.000000
2023-02-23,939.600000,939.600000,0.000000
2023-02-24,902.000000,902.000000,0.000000
2023-02-27,941.600000,941.600000,0.000000
2023-02-28,955.200000,955.200000,0.000000
2023-03-01,961.500000,961.500000,0.000000
2023-03-02,962.900000,962.900000,0.000000
2023-03-03,977.200000,977.200000,0.000000
2023-03-06,976.100000,976.100000,0.000000
2023-03-07,933.400000,933.400000,0.000000
2023-03-08,938.100000,938.100000,0.000000
2023-03-09,946.800000,946.800000,0.000000
2023-03-10,959.700000,959.700000,0.000000
2023-03-13,1002.500000,1002.500000,0.000000
2023-03-14,994.900000,994.900000,0.000000
2023-03-15,967.900000,967.900000,0.000000
2023-03-16,974.700000,974.700000,0.000000
2023-03-17,976.700000,976.700000,0.000000
2023-03-20,994.900000,994.900000,0.000000
2023-03-21,974.800000,974.800000,0.000000
2023-03-22,985.100000,985.100000,0.000000
2023-03-23,991.000000,991.000000,0.000000
2023-03-24,982.000000,982.000000,0.000000
2023-03-27,975.200000,975.200000,0.000000
2023-03-28,961.500000,961.500000,0.000000
2023-03-29,963.600000,963.600000,0.000000
2023-03-30,967.500000,985.200000,1.830000
2023-03-31,984.200000,994.100000,1.010000
2023-04-03,985.000000,986.900000,0.190000
2023-04-04,986.100000,1018.700000,3.310000
2023-04-05,1016.800000,997.500000,-1.900000
2023-04-06,999.400000,1006.900000,0.750000
2023-04-10,993.100000,993.100000,0.000000
2023-04-11,996.500000,995.600000,-0.090000
2023-04-12,1018.000000,1018.000000,0.000000
2023-04-13,1043.000000,1056.100000,1.260000
2023-04-14,1044.600000,1044.600000,0.000000
2023-04-17,1050.400000,1050.400000,0.000000
2023-04-18,1086.500000,1087.900000,0.130000
2023-04-19,1062.300000,1096.700000,3.240000
2023-04-20,1098.700000,1098.700000,0.000000
2023-04-21,1129.800000,1129.800000,0.000000
2023-04-24,1088.800000,1088.800000,0.000000
2023-04-25,1089.300000,1089.300000,0.000000
2023-04-26,1097.100000,1097.100000,0.000000
2023-04-27,1091.300000,1091.300000,0.000000
2023-04-28,1088.200000,1088.200000,0.000000
2023-05-01,1062.800000,1062.800000,0.000000
2023-05-02,1076.400000,1076.400000,0.000000
2023-05-03,1059.900000,1059.900000,0.000000
2023-05-04,1048.400000,1048.400000,0.000000
2023-05-05,1066.400000,1066.400000,0.000000
2023-05-08,1088.800000,1088.800000,0.000000
2023-05-09,1117.100000,1117.100000,0.000000
2023-05-10,1122.200000,1122.200000,0.000000
2023-05-11,1108.100000,1108.100000,0.000000
2023-05-12,1070.100000,1070.100000,0.000000
2023-05-15,1077.800000,1077.800000,0.000000
2023-05-16,1070.000000,1070.000000,0.000000
2023-05-17,1085.700000,1085.700000,0.000000
2023-05-18,1061.300000,1061.300000,0.000000
2023-05-19,1078.800000,1078.800000,0.000000
2023-05-22,1080.400000,1080.400000,0.000000
2023-05-23,1060.700000,1060.700000,0.000000
2023-05-24,1032.600000,1032.600000,0.000000
2023-05-25,1029.400000,1029.400000,0.000000
2023-05-26,1031.200000,1031.200000,0.000000
2023-05-30,1030.000000,1030.000000,0.000000
2023-05-31,1007.100000,1007.100000,0.000000
2023-06-01,1018.200000,1018.200000,0.000000
2023-06-02,1011.600000,1011.600000,0.000000
2023-06-05,1044.500000,1044.500000,0.000000
2023-06-06,1046.800000,1046.800000,0.000000
2023-06-07,1032.700000,1032.700000,0.000000
2023-06-08,1022.000000,1022.000000,0.000000
2023-06-09,1020.900000,1020.900000,0.000000
2023-06-12,1003.400000,1003.400000,0.000000
2023-06-13,990.000000,990.000000,0.000000
2023-06-14,988.100000,988.100000,0.000000
2023-06-15,1000.000000,1000.000000,0.000000
2023-06-16,995.400000,995.400000,0.000000
2023-06-20,976.100000,976.100000,0.000000
2023-06-21,957.100000,957.100000,0.000000
2023-06-22,934.600000,934.600000,0.000000
2023-06-23,931.800000,931.800000,0.000000
2023-06-26,936.700000,936.700000,0.000000
2023-06-27,936.600000,936.600000,0.000000
2023-06-28,923.400000,923.400000,0.000000
2023-06-29,910.900000,897.800000,-1.440000
2023-06-30,899.200000,904.500000,0.590000
2023-07-03,900.000000,909.300000,1.030000
2023-07-05,917.100000,918.100000,0.110000
2023-07-06,899.100000,904.500000,0.600000
2023-07-07,897.800000,910.100000,1.370000
2023-07-10,913.000000,929.200000,1.770000
2023-07-11,922.500000,925.600000,0.340000
2023-07-12,948.900000,948.900000,0.000000
2023-07-13,974.400000,975.300000,0.090000
2023-07-14,973.500000,974.000000,0.050000
2023-07-17,965.200000,977.800000,1.310000
2023-07-18,985.200000,985.200000,0.000000
2023-07-19,975.400000,975.400000,0.000000
2023-07-20,954.700000,954.700000,0.000000
2023-07-21,963.100000,963.100000,0.000000
2023-07-24,960.500000,960.500000,0.000000
2023-07-25,967.700000,967.700000,0.000000
2023-07-26,964.000000,964.000000,0.000000
2023-07-27,937.000000,937.000000,0.000000
2023-07-28,922.300000,937.600000,1.660000
2023-07-31,949.700000,949.700000,0.000000
2023-08-01,931.400000,931.400000,0.000000
2023-08-02,921.300000,921.300000,0.000000
2023-08-03,912.800000,912.800000,0.000000
2023-08-04,908.600000,919.400000,1.190000
2023-08-07,921.500000,921.500000,0.000000
2023-08-08,897.900000,897.900000,0.000000
2023-08-09,886.200000,886.200000,0.000000
2023-08-10,908.200000,908.200000,0.000000
2023-08-11,907.900000,907.900000,0.000000
2023-08-14,900.100000,900.100000,0.000000
2023-08-15,885.900000,885.900000,0.000000
2023-08-16,885.300000,885.300000,0.000000
2023-08-17,889.600000,889.600000,0.000000
2023-08-18,909.200000,909.200000,0.000000
2023-08-21,908.000000,908.000000,0.000000
2023-08-22,919.500000,919.500000,0.000000
2023-08-23,932.700000,932.700000,0.000000
2023-08-24,939.100000,939.100000,0.000000
2023-08-25,944.300000,944.300000,0.000000
2023-08-28,968.300000,968.300000,0.000000
2023-08-29,982.200000,982.200000,0.000000
2023-08-30,980.200000,980.200000,0.000000
2023-08-31,971.300000,971.300000,0.000000
2023-09-01,965.600000,965.600000,0.000000
2023-09-05,930.400000,930.400000,0.000000
2023-09-06,912.200000,912.200000,0.000000
2023-09-07,906.500000,906.500000,0.000000
2023-09-08,891.700000,891.700000,0.000000
2023-09-11,899.200000,899.200000,0.000000
2023-09-12,909.700000,909.700000,0.000000
2023-09-13,902.100000,902.100000,0.000000
2023-09-14,908.000000,908.000000,0.000000
2023-09-15,926.400000,926.400000,0.000000
2023-09-18,938.300000,938.300000,0.000000
2023-09-19,948.400000,948.400000,0.000000
2023-09-20,942.300000,942.300000,0.000000
2023-09-21,924.600000,924.600000,0.000000
2023-09-22,934.100000,934.100000,0.000000
2023-09-25,917.500000,917.500000,0.000000
2023-09-26,906.500000,906.500000,0.000000
2023-09-27,886.800000,886.800000,0.000000
2023-09-28,888.600000,905.300000,1.880000
2023-09-29,904.400000,906.800000,0.270000
2023-10-02,909.500000,876.900000,-3.580000
2023-10-03,874.800000,868.300000,-0.740000
2023-10-04,866.600000,864.500000,-0.240000
2023-10-05,867.800000,852.800000,-1.730000
2023-10-06,854.500000,871.700000,2.010000
2023-10-09,876.400000,879.200000,0.320000
2023-10-10,880.500000,880.500000,0.000000
2023-10-11,881.600000,881.600000,0.000000
2023-10-12,875.500000,867.000000,-0.970000
2023-10-13,875.500000,875.500000,0.000000
2023-10-16,890.400000,890.400000,0.000000
2023-10-17,896.900000,896.900000,0.000000
2023-10-18,901.300000,884.600000,-1.850000
2023-10-19,889.300000,889.300000,0.000000
2023-10-20,896.700000,896.700000,0.000000
2023-10-23,896.600000,896.600000,0.000000
2023-10-24,883.400000,884.600000,0.140000
2023-10-25,904.800000,904.800000,0.000000
2023-10-26,900.100000,900.100000,0.000000
2023-10-27,904.700000,897.200000,-0.830000
2023-10-30,931.800000,931.800000,0.000000
2023-10-31,936.500000,936.500000,0.000000
2023-11-01,922.600000,922.600000,0.000000
2023-11-02,922.500000,922.500000,0.000000
2023-11-03,936.600000,936.600000,0.000000
2023-11-06,910.200000,910.200000,0.000000
2023-11-07,891.500000,891.500000,0.000000
2023-11-08,865.400000,865.400000,0.000000
2023-11-09,856.600000,856.600000,0.000000
2023-11-10,838.600000,838.600000,0.000000
2023-11-13,857.000000,857.000000,0.000000
2023-11-14,886.200000,886.200000,0.000000
2023-11-15,895.300000,895.300000,0.000000
2023-11-16,897.100000,897.100000,0.000000
2023-11-17,894.700000,894.700000,0.000000
2023-11-20,921.500000,921.500000,0.000000
2023-11-21,940.000000,940.000000,0.000000
2023-11-22,924.600000,924.600000,0.000000
2023-11-24,931.100000,931.100000,0.000000
2023-11-27,917.100000,917.100000,0.000000
2023-11-28,944.100000,944.100000,0.000000
2023-11-29,930.200000,936.400000,0.670000
2023-11-30,931.200000,931.200000,0.000000
2023-12-01,932.000000,932.000000,0.000000
2023-12-04,921.100000,921.100000,0.000000
2023-12-05,902.600000,902.600000,0.000000
2023-12-06,889.700000,889.700000,0.000000
2023-12-07,908.100000,908.100000,0.000000
2023-12-08,916.200000,916.200000,0.000000
2023-12-11,912.100000,912.100000,0.000000
2023-12-12,927.400000,927.400000,0.000000
2023-12-13,918.500000,918.500000,0.000000
2023-12-14,965.100000,965.100000,0.000000
2023-12-15,949.800000,949.800000,0.000000
2023-12-18,951.500000,951.500000,0.000000
2023-12-19,963.000000,963.000000,0.000000
2023-12-20,971.300000,971.300000,0.000000
2023-12-21,967.600000,967.600000,0.000000
2023-12-22,979.500000,979.500000,0.000000
2023-12-26,980.100000,980.100000,0.000000
2023-12-27,981.500000,1000.100000,1.900000
2023-12-28,1003.100000,1007.400000,0.430000
2023-12-29,1005.500000,995.000000,-1.040000
2024-01-02,990.000000,985.500000,-0.450000
2024-01-03,974.700000,974.400000,-0.030000
2024-01-04,966.000000,953.900000,-1.250000
2024-01-05,949.800000,959.300000,1.000000
2024-01-08,945.000000,946.700000,0.180000
2024-01-09,944.400000,931.000000,-1.420000
2024-01-10,927.500000,918.800000,-0.940000
2024-01-11,907.300000,909.000000,0.190000
2024-01-12,910.100000,910.100000,0.000000
2024-01-16,895.100000,895.100000,0.000000
2024-01-17,894.200000,882.800000,-1.270000
2024-01-18,903.300000,903.300000,0.000000
2024-01-19,897.300000,897.300000,0.000000
2024-01-22,894.400000,894.400000,0.000000
2024-01-23,896.200000,896.200000,0.000000
2024-01-24,902.100000,905.600000,0.390000
2024-01-25,887.400000,887.400000,0.000000
2024-01-26,911.300000,911.300000,0.000000
2024-01-29,928.600000,928.600000,0.000000
2024-01-30,915.700000,923.300000,0.830000
2024-01-31,924.400000,924.400000,0.000000
2024-02-01,914.000000,914.000000,0.000000
2024-02-02,893.800000,893.800000,0.000000
2024-02-05,895.900000,895.900000,0.000000
2024-02-06,903.200000,903.200000,0.000000
2024-02-07,879.400000,879.400000,0.000000
2024-02-08,886.600000,886.600000,0.000000
2024-02-09,871.400000,871.400000,0.000000
2024-02-12,891.100000,891.100000,0.000000
2024-02-13,872.700000,872.700000,0.000000
2024-02-14,891.200000,891.200000,0.000000
2024-02-15,899.100000,899.100000,0.000000
2024-02-16,907.600000,907.600000,0.000000
2024-02-20,909.700000,909.700000,0.000000
2024-02-21,885.000000,885.000000,0.000000
2024-02-22,901.700000,901.700000,0.000000
2024-02-23,906.000000,906.000000,0.000000
2024-02-26,876.800000,876.800000,0.000000
2024-02-27,892.800000,892.800000,0.000000
2024-02-28,881.900000,880.700000,-0.140000
2024-02-29,879.900000,879.900000,0.000000
2024-03-01,884.200000,884.200000,0.000000
2024-03-04,900.500000,900.500000,0.000000
2024-03-05,883.300000,883.300000,0.000000
2024-03-06,910.700000,910.700000,0.000000
2024-03-07,920.100000,920.100000,0.000000
2024-03-08,912.000000,912.000000,0.000000
2024-03-11,937.700000,937.700000,0.000000
2024-03-12,925.400000,925.400000,0.000000
2024-03-13,942.300000,942.300000,0.000000
2024-03-14,933.400000,933.400000,0.000000
2024-03-15,941.200000,941.200000,0.000000
2024-03-18,918.500000,918.500000,0.000000
2024-03-19,898.900000,898.900000,0.000000
2024-03-20,897.100000,897.100000,0.000000
2024-03-21,910.700000,910.700000,0.000000
2024-03-22,896.100000,896.100000,0.000000
2024-03-25,906.700000,906.700000,0.000000
2024-03-26,908.600000,908.600000,0.000000
