Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-26,0.0330,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2025-12-12,0.2090,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2025-09-25,0.2830,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2025-06-26,0.3240,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2025-03-27,0.0390,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2024-12-13,0.1450,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2024-09-26,0.3250,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2024-06-27,0.2410,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2024-03-21,0.0950,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2023-12-22,0.0900,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2023-09-22,0.4610,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2023-06-27,0.5050,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2023-03-24,0.0430,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2022-12-23,0.2040,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2022-09-23,0.5360,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2022-06-24,0.5410,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2022-03-25,0.0140,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2021-12-23,0.2230,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2021-09-23,0.5540,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2021-06-24,0.2750,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2021-03-25,0.0310,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2020-09-24,0.4510,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2020-06-25,0.1950,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2020-03-26,0.0310,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2019-12-13,0.0890,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2019-09-25,0.4430,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2019-06-14,0.3270,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2019-03-21,0.0180,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2018-12-18,0.0680,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2018-09-14,0.4220,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2018-06-21,0.2980,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2018-03-22,0.0160,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2017-12-21,0.2080,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2017-09-21,0.2420,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2017-06-22,0.1780,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2017-03-23,0.0560,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2016-12-21,0.0050,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2016-09-21,0.2660,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2016-06-22,0.1870,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2015-12-23,0.0380,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2015-09-23,0.3890,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2015-06-24,0.2230,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2014-12-23,0.0650,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2014-09-23,0.3210,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2014-06-24,0.2280,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2013-12-18,0.0430,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2013-09-20,0.1450,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2013-06-21,0.4030,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2013-03-21,0.0590,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2012-12-21,0.0320,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2012-09-21,0.1660,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2012-06-21,0.3860,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2011-12-21,0.1510,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
2011-06-21,0.0540,1.0000,260.0000,0.0000,0.0000,0.0000,0,0.0330,N/A
