Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1995-12-21,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1995-09-22,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1995-06-15,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1995-03-23,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1994-12-20,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1994-09-29,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1994-06-20,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1994-03-21,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1993-12-22,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1993-09-16,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1993-06-17,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1993-03-18,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1992-12-17,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1992-09-17,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1992-06-18,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1992-03-19,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1991-12-24,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1991-08-22,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1991-05-16,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1991-03-14,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1990-12-13,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1990-08-16,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1990-05-17,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1990-03-15,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1989-12-14,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1989-08-17,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1989-05-18,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1989-03-16,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1988-12-15,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1988-08-18,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1988-05-19,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1988-03-17,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1987-12-17,0.1200,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1987-12-08,0.0000,1.5000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1987-08-20,0.0800,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1987-05-20,0.0800,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1987-03-26,0.0800,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1986-12-23,0.0800,1.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
1983-05-19,0.0000,2.0000,127.0000,0.8500,14.6000,0.0000,0,0.2000,2026-06-23
