Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2000-06-30,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
2000-04-03,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1999-12-31,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1999-10-01,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1999-06-28,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1999-03-29,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1998-12-29,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1998-09-29,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1998-08-05,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1998-06-26,0.1852,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1998-03-27,0.1852,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1997-12-29,0.1852,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1997-09-26,0.1852,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1997-06-26,0.1852,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1997-03-26,0.1852,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1996-12-27,0.1852,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1996-09-26,0.1852,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1996-07-25,0.1852,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
1996-04-11,0.1852,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0800,2010-04-07
