Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-09-26,0.3140,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2018-06-26,0.2673,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2018-03-22,0.2727,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2017-12-19,0.2707,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2017-09-26,0.2637,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2017-06-27,0.2383,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2017-03-24,0.2213,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2016-12-21,0.2827,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2016-09-26,0.2197,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2016-06-21,0.2110,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2016-03-23,0.2940,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2015-12-24,0.2843,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2015-09-25,0.2027,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2015-06-24,0.2077,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2015-03-25,0.2123,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2014-12-24,0.2637,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2014-09-24,0.2053,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2014-06-24,0.1547,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2014-03-25,0.1873,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2013-12-23,0.2297,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2013-09-24,0.1790,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2013-06-26,0.1463,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2013-03-25,0.1580,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2012-12-19,0.2067,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2012-09-25,0.1633,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2012-06-19,0.1240,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2012-03-26,0.1240,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2011-12-22,0.1800,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2011-09-26,0.1337,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2011-06-23,0.1080,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2011-03-25,0.1210,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2010-12-23,0.1587,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2010-09-24,0.3023,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2010-06-23,0.1120,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2010-03-25,0.0940,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2009-12-24,0.1667,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2009-09-23,0.0977,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2009-06-23,0.0903,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2009-03-25,0.1180,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2008-12-24,0.2167,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2008-09-25,0.1993,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2008-06-24,0.1127,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2008-03-25,0.0917,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2007-12-27,0.2227,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2007-09-26,0.1267,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2007-06-29,0.2007,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2007-03-26,0.1183,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2006-12-21,0.1900,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2006-09-27,0.1230,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2006-06-23,0.1050,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2006-03-27,0.0893,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2005-12-23,0.2587,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2005-09-26,0.1123,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2005-06-21,0.1390,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2005-03-28,0.1230,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2004-12-27,0.1480,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
2004-09-27,0.0757,1.0000,195.0000,0.0000,0.0000,0.0000,0,0.3500,N/A
