Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-04-02,6.7000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2019-01-04,1.0000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2018-10-05,1.0000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2018-07-05,1.0000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2018-04-05,1.0000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2018-01-04,1.0000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2017-10-06,1.2000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2017-07-05,1.2000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2017-04-05,1.2000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2017-01-04,1.2000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2016-10-12,1.5000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2016-07-05,1.5000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2016-04-05,1.5000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2016-01-04,1.5000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2015-10-09,2.1000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2015-07-01,2.1000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2015-04-01,2.1000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2014-12-24,2.5000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2014-10-09,2.5000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2014-07-01,2.5000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2014-04-02,2.5000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2013-12-24,2.5000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2013-10-04,2.5000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2013-07-02,2.8000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2013-04-03,2.8000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2012-12-26,2.8000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2012-10-05,2.4000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2012-07-03,2.4000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2012-04-03,1.8000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2011-12-21,1.8000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2011-10-05,1.8000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2011-07-06,1.7000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2011-04-06,1.7000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2010-12-21,1.7000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2010-10-06,1.7000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2010-07-02,1.7000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2010-04-05,1.7000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2009-12-23,2.0000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2009-10-07,2.4000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2009-07-07,2.4000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2009-04-06,2.4000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2008-12-29,2.7000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2008-10-07,3.5000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2008-07-07,4.1000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2008-04-04,4.1000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2008-04-01,0.1500,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2007-12-20,3.9000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2007-10-05,3.7000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2007-07-05,3.5000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
2007-04-03,2.9000,1.0000,1574.0000,1.1100,760.8700,0.0000,0,0.0900,2026-07-14
