Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-01-10,0.1000,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2017-10-12,0.1000,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2017-07-11,0.0900,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2017-04-11,0.0900,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2017-01-10,0.0900,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2016-10-11,0.0900,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2016-07-12,0.0800,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2016-04-12,0.0800,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2016-01-12,0.0800,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2015-10-13,0.0800,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2015-07-14,0.0750,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2015-04-14,0.0750,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2015-01-13,0.0750,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2014-10-07,0.0750,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2014-07-08,0.0750,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2014-04-08,0.0750,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2014-01-07,0.0750,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2013-10-22,0.0750,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2008-10-14,0.0550,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2008-07-08,0.0550,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2008-04-08,0.0550,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2008-01-08,0.0550,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2007-10-09,0.0550,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
2007-07-10,0.0550,1.0000,296.0000,1.3200,272.3400,0.0000,0,0.3300,2026-07-15
