Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2010-04-27,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2010-02-02,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2009-10-27,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2009-07-28,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2009-04-28,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2009-02-03,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2008-10-28,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2008-07-29,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2008-04-29,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2008-02-05,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2007-10-30,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2007-07-31,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2007-05-01,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2007-02-06,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2006-10-31,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2006-08-02,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2006-05-02,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2006-02-03,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2005-11-02,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2005-08-03,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2005-05-03,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2005-02-02,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2004-10-29,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2004-07-30,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2004-04-30,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2004-01-30,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2003-12-16,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2003-10-29,0.0750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
2003-07-29,1.0750,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
1995-05-15,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.0900,2023-08-17
