Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-14,0.5500,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2026-02-05,0.5500,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2025-11-06,0.5000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2025-08-07,0.5000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2025-05-08,0.5000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2025-02-06,0.5000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2024-11-07,0.4500,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2024-08-08,0.4500,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2024-05-08,0.4500,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2024-02-07,0.4500,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2023-11-08,0.4000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2023-08-09,0.4000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2023-05-10,0.4000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2023-02-08,0.4000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2022-11-09,0.3400,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2022-08-10,0.3400,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2022-05-11,0.3400,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2022-02-09,0.3400,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2021-11-09,0.3100,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2021-08-04,0.3100,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2021-05-05,0.3100,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2021-02-10,0.3100,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2020-11-10,0.2800,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2020-08-05,0.2800,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2020-05-06,0.2800,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2020-02-05,0.2800,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2019-11-06,0.2500,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2019-08-07,0.2500,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2019-05-08,0.2500,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2019-02-06,0.2500,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2018-11-07,0.1900,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2018-08-08,0.1900,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2018-05-09,0.1900,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2018-02-07,0.1900,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2017-11-08,0.1400,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2017-08-08,0.1400,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2017-05-09,0.1400,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2017-02-07,0.1400,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2016-11-08,0.1200,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2016-08-09,0.1200,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2016-05-10,0.1200,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2016-02-09,0.1200,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2015-11-09,0.1100,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2015-08-04,0.1100,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2015-05-05,0.1100,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2015-02-03,0.1100,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2014-11-04,0.1000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2014-08-05,0.1000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2014-05-06,0.1000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2014-02-04,0.1000,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
2013-08-06,0.0900,1.0000,133.0000,2.1000,17.1800,0.0000,0,0.5500,2026-05-13
