Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-12-16,0.4810,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2016-09-16,0.0320,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2016-06-17,0.0420,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2015-09-18,0.0300,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2015-06-19,0.0920,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2014-12-19,0.0810,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2014-09-19,0.0380,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2014-06-20,0.1290,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2013-12-20,0.1430,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2013-09-20,0.0800,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2013-06-21,0.0680,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2012-12-21,0.0970,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2012-09-21,0.0990,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2012-06-15,0.2470,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2012-03-16,0.0180,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2011-12-16,0.1790,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2011-09-16,0.1390,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2011-06-17,0.1380,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2010-12-17,0.1100,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2010-09-17,0.0270,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2010-06-18,0.0410,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2009-12-18,0.1230,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2009-09-18,0.0300,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2009-06-19,0.0460,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2008-09-19,0.1330,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2008-06-20,0.0380,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2007-09-21,0.0490,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2007-06-15,0.1630,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2006-12-15,0.0060,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2006-09-15,0.0800,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2006-06-16,0.1240,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2005-12-16,0.0010,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2005-09-16,0.1120,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
2005-06-17,0.0500,1.0000,358.0000,0.0000,0.0000,0.0000,0,0.0110,N/A
