Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-01,0.0500,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2026-03-02,0.0450,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2025-12-01,0.0450,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2025-09-08,0.0450,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2025-05-30,0.0450,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2025-03-03,0.0400,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2024-12-02,0.0400,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2024-09-09,0.0400,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2024-05-31,0.0400,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2024-02-29,0.0350,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2023-11-30,0.0350,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2023-09-07,0.4350,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2023-05-31,0.0350,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2023-02-28,0.0300,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2022-11-30,0.0300,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2022-09-01,0.0300,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2022-05-16,0.0300,1.0000,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2015-10-19,0.0000,0.1429,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
2004-10-05,0.0000,0.0147,322.0000,0.2000,40.0000,0.0000,0,0.0500,2026-05-31
