Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-02-08,0.6200,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2017-11-09,0.6200,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2017-08-08,0.5900,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2017-05-08,0.5900,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2017-02-08,0.5900,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2016-11-08,0.5900,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2016-08-08,0.5600,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2016-05-06,0.5600,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2016-02-08,0.5600,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2015-11-06,0.5600,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2015-08-06,0.5300,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2015-05-06,0.5300,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2015-02-06,0.5300,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2014-11-06,0.5300,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2014-08-06,0.5000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2014-05-07,0.5000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2014-02-06,0.5000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2013-11-06,0.5000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2013-08-07,0.4900,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2013-05-08,0.4900,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2013-02-06,0.4700,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2012-11-07,0.4700,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2012-08-08,0.4700,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2012-05-08,0.4700,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2012-02-08,0.4700,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2011-11-08,0.4700,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2011-08-08,0.4600,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2011-05-06,0.4600,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2011-02-08,0.4600,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2010-11-08,0.4600,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2010-08-06,0.4200,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2010-05-06,0.4200,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2010-02-08,0.4100,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2009-11-06,0.4100,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2009-08-06,0.4100,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2009-05-06,0.4100,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2009-02-06,0.4100,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2008-11-06,0.4100,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2008-08-06,0.4100,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2008-05-07,0.4100,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2008-02-06,0.4100,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2007-11-07,0.4100,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2007-08-08,0.3900,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2007-05-08,0.3900,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2007-02-07,0.3900,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2006-11-08,0.3900,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2006-08-08,0.3700,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2006-05-08,0.3700,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2006-02-08,0.3700,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2005-11-08,0.3700,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2005-08-08,0.3500,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2005-05-06,0.3500,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2005-02-08,0.3500,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2004-11-08,0.3500,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2004-08-06,0.3500,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2004-05-06,0.3500,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2004-02-06,0.3500,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2003-11-06,0.3500,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2003-08-06,0.3500,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2003-05-07,0.3500,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2003-02-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2002-11-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2002-08-07,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2002-05-08,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2002-02-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2001-11-07,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2001-08-08,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2001-05-08,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2001-02-07,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2000-11-08,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2000-08-08,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2000-05-08,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
2000-02-08,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1999-11-08,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1999-08-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1999-05-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1999-02-08,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1998-11-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1998-08-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1998-05-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1998-02-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1997-11-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1997-08-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1997-05-07,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1997-02-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1996-11-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1996-08-07,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1996-05-08,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1996-02-08,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1995-11-08,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1995-08-08,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1995-05-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1995-02-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1994-11-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1994-08-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1994-05-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1994-02-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1993-11-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1993-08-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1993-05-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1993-02-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1992-11-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1992-08-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1992-05-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1992-02-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1991-11-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1991-08-05,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1991-05-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1991-02-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1990-11-05,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1990-08-06,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1990-05-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1990-02-05,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1989-08-04,0.6000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1989-05-04,0.5800,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1989-02-06,0.5800,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1988-11-04,0.5920,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1988-08-04,0.5920,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1988-05-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1988-02-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1987-11-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1987-08-04,0.6450,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1987-05-05,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1987-02-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1986-11-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1986-08-05,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1986-05-05,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1986-02-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1985-11-05,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1985-08-05,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1985-05-06,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1985-02-05,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1984-11-02,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1984-08-06,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1984-05-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1984-02-06,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1983-11-03,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1983-08-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1983-05-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1983-02-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1982-11-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1982-08-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1982-05-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1982-02-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1981-11-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1981-08-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1981-05-05,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1981-02-04,0.5650,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1980-08-05,0.5550,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1980-05-05,0.5550,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1980-02-05,0.5550,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1979-11-02,0.5550,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1979-08-06,0.5450,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1979-05-04,0.5450,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1979-02-05,0.5450,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1978-10-31,0.5450,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1978-08-04,0.5300,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1978-05-04,0.5300,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1978-02-06,0.5300,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1977-11-03,0.5300,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1977-08-04,0.5150,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1977-05-04,0.5150,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1977-02-04,0.5150,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1976-11-04,0.5150,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1976-08-04,0.5000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1976-05-04,0.5000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1976-02-03,0.5000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1975-11-03,0.5000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1975-08-05,0.5000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1975-05-05,0.5000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1975-02-04,0.5000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1974-11-04,0.5000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1974-05-06,0.5000,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1974-02-04,0.4750,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1973-11-02,0.4750,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1973-08-06,0.4750,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1973-05-04,0.4500,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1973-02-05,0.4500,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1972-11-03,0.4500,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1972-08-04,0.4350,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1972-05-04,0.4350,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1972-02-04,0.4450,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1971-11-04,0.4250,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1971-08-04,0.4250,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1971-05-05,0.4250,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1971-02-04,0.4250,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1970-11-04,0.4250,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1970-08-04,0.4100,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1970-05-05,0.4100,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1970-02-04,0.4100,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1969-11-03,0.0410,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1969-08-05,0.0400,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1969-05-05,0.0400,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1969-02-04,0.0400,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1968-08-06,0.0380,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1968-05-06,0.0380,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1968-02-06,0.0380,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1967-11-06,0.0380,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1967-08-07,0.0360,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1967-06-14,0.0330,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1967-05-05,0.0360,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1967-02-07,0.0360,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1966-12-06,0.0360,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1966-11-04,0.0360,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1966-08-05,0.0330,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1966-05-05,0.0330,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1966-02-07,0.0330,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1965-11-05,0.0330,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1965-08-05,0.0310,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1965-05-05,0.0310,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1965-02-05,0.0310,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1964-11-06,0.0310,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1964-08-05,0.0290,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1964-05-06,0.0290,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1964-02-05,0.0290,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1963-05-07,0.0270,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1963-02-05,0.0270,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1962-11-07,0.0270,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1962-10-31,0.0000,2.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1962-08-07,0.0245,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
1962-05-07,0.0245,1.0000,301.0000,3.8000,55.6200,0.0000,0,0.9500,2026-05-07
