Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-26,0.1590,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-12-12,0.3360,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-09-25,0.2300,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-06-26,0.2430,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-03-27,0.1560,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-12-13,0.2660,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-09-26,0.2030,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-06-27,0.2220,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-03-21,0.1290,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2023-12-22,0.3280,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2023-09-22,0.1760,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2023-06-27,0.2450,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2023-03-24,0.1750,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2022-12-23,0.2130,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2022-09-23,0.1880,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2022-06-24,0.1840,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2022-03-25,0.1220,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2021-12-23,0.2430,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2021-09-23,0.1120,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2021-06-24,0.1500,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2021-03-25,0.1010,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2020-12-24,0.1730,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2020-09-24,0.1480,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2020-06-25,0.2010,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2020-03-26,0.0770,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2019-12-13,0.2810,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2019-09-25,0.2030,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2019-06-14,0.1620,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2019-03-21,0.0370,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2018-12-18,0.2190,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2018-09-14,0.1330,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2018-06-21,0.3340,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2018-03-22,0.1090,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2017-12-21,0.1630,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2017-09-21,0.0770,1.0000,235.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
