Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-01-22,0.0550,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2018-12-24,0.0645,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2018-11-20,0.0575,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2018-10-23,0.0550,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2018-09-25,0.0550,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2018-08-21,0.0525,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2018-07-24,0.0500,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2018-06-25,0.0540,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2018-05-22,0.0500,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2018-04-24,0.0475,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2018-03-20,0.0450,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2018-02-20,0.0425,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2018-01-23,0.0450,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2017-12-26,0.0620,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2017-11-21,0.0475,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2017-10-24,0.0475,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2017-09-26,0.0490,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2017-08-21,0.0475,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2017-07-24,0.0475,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2017-06-26,0.0475,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2017-05-22,0.0475,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2017-04-24,0.0475,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2017-03-27,0.0450,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2017-02-17,0.0400,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2017-01-23,0.0400,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2016-12-23,0.0485,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2016-11-21,0.0375,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2016-10-24,0.0350,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2016-09-26,0.0350,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2016-08-22,0.0350,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2016-07-25,0.0350,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2016-06-20,0.0350,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2016-05-23,0.0350,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2016-04-25,0.0350,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2016-02-22,0.0350,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2016-01-25,0.0350,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2015-12-21,0.0350,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2015-11-23,0.0350,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2015-09-21,0.0350,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2015-05-22,0.0325,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2015-04-20,0.0325,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2015-02-23,0.0300,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2015-01-26,0.0300,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2014-12-19,0.0385,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2014-11-21,0.0325,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2014-10-27,0.0250,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2014-09-22,0.0200,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2014-08-25,0.0375,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2014-07-21,0.0375,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2014-06-23,0.0375,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2014-05-23,0.0375,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2014-04-21,0.0375,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2014-03-24,0.0375,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2014-02-24,0.0375,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2014-01-27,0.0375,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
2013-12-24,0.0125,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0750,N/A
