Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2009-08-10,0.0100,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2009-05-11,0.0400,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2009-02-09,0.0400,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2008-11-03,0.3200,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2008-08-04,0.4300,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2008-05-05,0.4300,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2008-02-04,0.4300,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2007-11-05,0.4300,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2007-08-06,0.4300,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2007-05-08,0.4300,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2007-02-05,0.3900,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2006-11-06,0.3900,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2006-08-07,0.3600,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2006-05-08,0.3600,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2006-02-06,0.3600,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2005-11-07,0.3600,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2005-08-08,0.3600,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2005-05-16,0.3600,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2005-02-07,0.3600,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2004-11-08,0.3200,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2004-08-09,0.3200,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2004-05-10,0.3200,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2004-02-09,0.3000,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2003-11-07,0.3000,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2003-08-11,0.3000,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2003-05-12,0.2100,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2003-02-10,0.2100,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2002-11-08,0.2000,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2002-08-12,0.2000,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2002-05-13,0.2000,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2002-02-11,0.2000,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2001-11-09,0.2000,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2001-08-13,0.2000,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2001-05-14,0.2000,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2001-02-12,0.2000,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2000-11-13,0.2000,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2000-08-10,0.2000,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2000-05-11,0.2680,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
2000-01-27,0.2900,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1999-09-30,0.2900,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1999-06-30,0.2900,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1999-03-31,0.1400,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1998-12-30,0.1400,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1998-10-01,0.1400,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1998-07-09,0.1400,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1998-04-02,0.1200,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1997-12-31,0.1200,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1997-10-08,0.1200,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1997-07-10,0.1200,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1997-05-15,0.0000,4.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1997-04-10,0.1100,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1997-01-03,0.1100,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1996-10-09,0.1100,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1996-07-02,0.1025,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1996-03-28,0.1025,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1995-12-29,0.1025,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1995-09-29,0.0875,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1995-06-29,0.0875,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1995-03-28,0.0750,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1994-12-28,0.0750,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1994-09-27,0.0750,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1994-06-28,0.0700,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1994-03-28,0.0700,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1993-12-29,0.0700,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1993-09-27,0.0700,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1993-07-02,0.0525,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1993-03-30,0.0525,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1993-01-27,0.0000,2.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1992-12-29,0.0394,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1992-09-29,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1992-06-29,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1992-03-30,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1991-12-31,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1991-10-02,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1991-07-01,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1991-04-02,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1990-12-26,0.0056,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1990-09-25,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1990-06-27,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1990-03-27,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1989-12-27,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1989-09-26,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1989-06-28,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1989-03-28,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1988-12-27,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1988-09-27,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1988-06-27,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1988-03-25,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1987-12-24,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1987-09-25,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1987-06-25,0.0900,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1987-03-26,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1986-12-26,0.0450,1.0000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
1981-08-17,0.0000,1.5000,296.0000,1.8000,27.6400,0.0000,0,0.4500,2026-05-13
