Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-02-01,0.0440,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2020-12-23,0.1360,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2020-12-01,0.0670,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2020-11-02,0.0690,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2020-10-01,0.0680,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2020-09-01,0.0690,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2020-08-03,0.0750,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2020-07-01,0.0820,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2020-06-01,0.0950,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2020-05-01,0.0950,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2020-04-01,0.1260,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2020-03-02,0.1000,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2020-02-03,0.1070,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2019-12-23,0.1150,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2019-12-02,0.1020,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2019-11-01,0.1150,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2019-10-01,0.1120,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2019-09-03,0.1190,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2019-08-01,0.1330,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2019-07-01,0.1140,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2019-06-03,0.1360,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2019-05-01,0.1270,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2019-04-01,0.1490,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2019-03-01,0.1160,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2019-02-01,0.1330,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2018-12-24,0.1400,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2018-12-03,0.1230,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2018-11-01,0.1340,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2018-10-01,0.1200,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2018-09-04,0.1200,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2018-08-01,0.1190,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2018-07-02,0.0970,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2018-06-01,0.1210,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2018-05-01,0.1090,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2018-04-02,0.1260,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2018-03-01,0.0960,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2018-02-01,0.0970,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2017-12-26,0.1110,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2017-12-01,0.0960,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2017-11-01,0.0970,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2017-10-02,0.0960,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2017-09-01,0.0980,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2017-08-01,0.0960,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2017-07-03,0.0950,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2017-06-01,0.0950,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2017-05-01,0.0950,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2017-04-03,0.0920,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2017-03-01,0.0910,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2017-02-01,0.0720,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2016-12-22,0.2480,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2016-12-01,0.0700,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2016-11-01,0.0660,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2016-10-03,0.0680,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2016-09-01,0.0790,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2016-08-01,0.0750,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2016-07-01,0.0800,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2016-06-01,0.0810,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2016-05-02,0.0780,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2016-04-01,0.0910,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2016-03-01,0.0910,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2016-02-01,0.0730,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2015-12-23,0.3440,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2015-12-01,0.0720,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2015-11-02,0.0720,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2015-10-01,0.0740,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2015-09-01,0.0640,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2015-08-03,0.0620,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2015-07-01,0.0590,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2015-06-01,0.0580,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2015-05-01,0.0490,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2015-04-01,0.0690,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2015-03-25,0.0660,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2015-03-02,0.0700,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2015-02-02,0.0610,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2014-12-23,0.2260,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2014-12-01,0.0570,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2014-11-03,0.0700,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2014-10-01,0.0600,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2014-09-02,0.0610,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2014-08-01,0.0680,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2014-07-01,0.0710,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2014-06-02,0.0760,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2014-05-01,0.0760,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2014-04-01,0.0830,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2014-03-03,0.0830,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2014-02-03,0.0760,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2013-12-24,0.0860,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2013-11-29,0.0730,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2013-10-31,0.0730,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2013-09-30,0.0630,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2013-08-30,0.0460,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2013-07-31,0.0360,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2013-06-28,0.0230,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2013-05-31,0.0230,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2013-04-30,0.0250,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2013-03-28,0.0220,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2013-02-28,0.0180,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2013-01-31,0.0170,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2012-12-24,0.2760,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2012-11-30,0.0060,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2012-11-02,0.0250,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2012-09-28,0.0310,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2012-08-31,0.0410,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2012-07-31,0.0510,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2012-06-29,0.0640,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2012-05-31,0.0580,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2012-04-30,0.0730,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2012-03-30,0.0690,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2012-02-29,0.0780,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2012-01-31,0.0730,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2011-12-23,0.3180,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2011-11-30,0.0840,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2011-10-31,0.1060,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2011-09-30,0.1060,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2011-08-31,0.1170,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2011-07-29,0.1010,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2011-06-30,0.0960,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2011-05-31,0.0910,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2011-04-29,0.0800,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2011-03-31,0.1050,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2011-02-28,0.0850,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2011-01-31,0.0860,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2010-12-27,0.9080,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2010-11-30,0.0920,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2010-10-29,0.1360,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2010-09-30,0.0670,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2010-08-31,0.0960,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2010-07-30,0.1030,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2010-06-30,0.0940,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2010-05-28,0.0840,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2010-04-30,0.0750,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2010-03-31,0.0750,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2010-02-26,0.1120,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2010-01-29,0.1070,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
2009-12-24,0.0980,1.0000,416.0000,0.0000,0.0000,0.0000,0,0.1630,N/A
