Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-28,0.0750,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2026-03-18,1.1500,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2026-03-13,0.0500,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2025-12-17,0.0500,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2025-08-29,0.0500,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2025-06-02,0.0500,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2025-04-04,1.7250,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2024-12-03,0.0250,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2024-08-30,0.0250,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2024-06-03,0.0250,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2024-03-28,0.5100,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2023-11-29,0.0100,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2023-08-30,0.0100,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2023-06-01,0.0100,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2023-04-05,0.0100,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2022-11-28,0.0100,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2022-09-01,0.0100,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2022-06-03,0.0100,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2022-04-04,0.1900,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2021-08-20,0.1600,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2021-04-01,0.1700,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
2020-08-21,0.0900,1.0000,116.0000,0.3000,7.1600,0.0000,0,0.0750,2026-05-27
