Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1994-05-25,1.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1994-02-23,1.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1993-11-24,1.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1993-08-26,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1993-05-25,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1993-02-23,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1992-11-24,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1992-08-26,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1992-05-26,0.9500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1992-02-25,0.9500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1991-08-26,0.9500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1991-05-28,0.9500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1991-02-25,0.9500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1990-11-27,0.9500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1990-08-27,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1990-05-25,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1990-02-26,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1989-12-05,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1989-08-28,0.8500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1989-05-25,0.8500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1989-02-27,0.8500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1988-12-07,0.8500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1988-09-06,0.8000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1988-05-25,0.8000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1988-02-24,0.8000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1987-12-01,0.8000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1987-08-26,0.7500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1987-05-26,0.7500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1987-02-24,0.7500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1986-11-24,0.7500,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1986-03-04,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
1983-04-05,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,1.9000,2008-08-27
