Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2024-09-24,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2020-03-30,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2019-12-30,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2019-09-27,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2019-06-27,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2019-03-28,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2018-12-28,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2018-09-27,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2018-06-28,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2018-03-28,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2017-12-28,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2017-09-28,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2017-06-28,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2017-03-29,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2016-12-28,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2016-09-28,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2016-06-28,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2016-03-29,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2015-12-29,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2015-09-28,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2015-06-26,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2015-03-27,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2014-12-29,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2014-09-26,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2014-06-26,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2014-03-27,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2013-12-24,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2012-12-19,1.7000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2008-09-26,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2008-06-26,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2008-03-27,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2007-12-27,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2007-09-26,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2007-06-27,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2007-03-28,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2006-12-27,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2006-09-27,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2006-06-28,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2006-03-29,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
2005-12-29,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.0000,2020-03-29
