Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-06-12,0.3020,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2013-03-13,0.3020,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2012-12-12,0.3020,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2012-09-12,0.3020,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2012-06-13,0.3020,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2012-03-13,0.3020,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2011-12-13,0.3020,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2011-09-13,0.3020,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2011-06-13,0.3160,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2011-03-11,0.3160,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2010-12-13,0.3160,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2010-09-20,0.3160,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2010-06-18,0.3160,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2010-03-18,0.3160,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2009-12-16,0.4630,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2009-09-18,0.4630,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2009-06-18,0.4630,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2009-03-20,0.4630,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2008-12-17,0.4630,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2008-09-18,0.4630,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2008-06-19,0.4630,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2008-03-19,0.4630,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2007-12-18,0.4630,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2007-09-19,0.4630,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2007-06-19,0.4630,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
2007-03-20,0.3040,1.0000,1009.0000,2.9500,59.7300,0.0000,0,0.7380,2026-06-14
