Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-11-08,0.5100,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2019-08-09,0.5000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2019-05-10,0.5000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2019-02-08,0.5000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2018-11-08,0.5000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2018-08-10,0.5000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2018-05-10,0.4500,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2018-02-08,0.4500,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2017-11-10,0.4500,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2017-08-09,0.4400,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2017-05-10,0.4400,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2017-02-08,0.4400,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2016-11-09,0.4400,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2016-08-10,0.4300,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2016-05-11,0.4300,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2016-02-10,0.4300,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2015-11-10,0.4300,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2015-08-12,0.4200,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2015-05-13,0.4200,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2015-02-11,0.4200,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2014-11-12,0.4200,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2014-08-13,0.4000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2014-05-14,0.4000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2014-02-12,0.4000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2013-11-13,0.4000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2013-08-14,0.3800,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2013-05-15,0.3800,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2013-02-13,0.3800,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2012-11-14,1.3800,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2012-08-15,0.3800,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2012-05-11,0.3800,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2012-02-13,0.3300,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2011-11-14,0.3300,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2011-08-10,0.2750,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2011-05-11,0.2750,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2011-02-09,0.2500,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2010-11-15,0.2500,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2010-08-11,0.2500,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2010-05-12,0.2500,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2010-02-10,0.2400,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2009-11-12,0.2400,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2009-08-12,0.2400,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2009-05-13,0.2400,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2009-02-11,0.2250,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2008-11-12,0.2250,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2008-08-13,0.2250,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2008-05-13,0.2250,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2008-02-12,0.2000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2007-11-13,0.2000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2007-08-13,0.2000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2007-05-11,0.2000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2007-02-09,0.1500,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2006-11-09,0.1500,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2006-08-10,0.1500,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2006-05-10,0.1500,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2006-02-09,0.1000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2005-11-09,0.1000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2005-08-10,0.1000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2005-05-11,0.1000,1.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2004-05-06,0.0000,1.0300,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2003-05-08,0.0000,1.0300,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2002-05-09,0.0000,1.0300,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
2001-05-03,0.0000,1.0300,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
1999-10-06,0.0000,1.0300,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
1999-02-23,0.0000,2.0000,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
1998-11-10,0.0000,1.0500,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
1997-11-13,0.0000,1.0300,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
1996-11-14,0.0000,1.0300,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
1995-11-15,0.0000,1.0300,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
1994-11-02,0.0000,1.0300,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
1993-11-03,0.0000,1.0300,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
1991-12-17,0.0000,0.0100,186.0000,2.5200,24.2700,0.0000,0,0.6300,2026-05-12
