Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-02-12,0.1000,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2018-11-06,0.1000,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2018-08-07,0.1000,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2018-05-08,0.1000,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2018-02-06,0.1000,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2017-11-07,0.1000,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2017-08-07,0.0800,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2017-05-08,0.0800,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2017-02-06,0.0800,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2016-11-07,0.0800,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2016-08-08,0.0800,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2016-05-09,0.0800,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2016-02-08,0.0700,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2015-11-06,0.0700,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2015-08-03,0.0700,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2015-05-04,0.0700,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2015-02-09,0.0700,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2014-11-03,0.0700,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2014-08-04,0.0700,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2014-05-05,0.0600,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2014-02-10,0.0600,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2013-11-04,0.0600,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2013-08-05,0.0600,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2013-05-06,0.3100,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2013-02-07,0.0600,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2013-01-25,0.0000,1.4029,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2012-03-05,0.0428,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2012-02-06,0.0428,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2011-11-07,0.0428,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2011-08-08,0.0428,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2011-05-09,0.0428,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2011-02-07,0.0356,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2010-11-08,0.0356,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2010-08-09,0.0356,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2010-05-10,0.0356,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2010-02-08,0.0285,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2009-11-06,0.0285,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2009-08-10,0.0285,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2009-05-11,0.0285,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2009-02-09,0.0285,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
2008-11-07,0.0285,1.0000,370.0000,0.5200,400.0000,0.0000,0,0.1300,2026-05-05
