Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-12-19,1.0920,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2024-12-18,1.7240,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2023-12-14,0.1310,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2021-12-16,1.0080,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2018-12-18,1.4320,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2017-12-21,0.3890,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2015-08-03,0.0690,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2014-12-24,0.0970,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2014-12-01,0.0100,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2014-11-03,0.0210,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2014-10-01,0.0260,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2014-09-02,0.0260,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2014-08-01,0.0260,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2014-07-01,0.0250,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2014-06-02,0.0250,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2014-05-01,0.0240,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2014-04-01,0.0240,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2014-03-03,0.0240,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2014-02-03,0.0240,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2013-12-26,0.0940,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2013-09-03,0.0050,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2013-08-01,0.0050,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2013-07-01,0.0100,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2013-06-03,0.0100,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2013-05-01,0.0100,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2013-04-01,0.0150,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2013-03-01,0.0150,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2013-02-01,0.0250,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2012-12-26,0.5090,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2012-12-03,0.0110,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2012-11-01,0.0210,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2012-10-01,0.0540,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2012-09-04,0.0540,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2012-08-01,0.0780,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2012-07-02,0.0780,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2012-06-01,0.0780,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2012-05-01,0.1020,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2012-04-02,0.1220,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
2012-03-01,0.1740,1.0000,144.0000,0.0000,0.0000,0.0000,0,1.0920,N/A
