Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1999-10-06,0.1428,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1999-07-07,0.1428,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1999-04-07,0.1366,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1999-02-10,0.0000,1.1000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1999-01-04,0.1355,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1998-10-05,0.1298,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1998-07-06,0.1298,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1998-04-07,0.1231,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1998-02-10,0.1231,1.1000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1998-01-05,0.1232,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1997-10-06,0.1180,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1997-07-07,0.1180,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1997-04-07,0.1119,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1997-02-05,0.1119,1.1000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1997-01-06,0.1120,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1996-10-07,0.1073,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1996-07-08,0.1073,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1996-04-08,0.1026,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1996-02-13,0.1017,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1996-01-08,0.1120,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1995-10-02,0.1073,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1995-07-10,0.1073,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1995-04-11,0.1026,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1995-01-05,0.1026,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1994-09-30,0.0980,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1994-07-08,0.0980,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1994-04-06,0.0956,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1994-01-26,1.1429,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1994-01-06,0.1026,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1993-09-30,0.0980,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1993-07-09,0.0980,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1993-04-07,0.1026,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1993-02-09,0.1026,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1993-01-06,0.1026,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1992-09-30,0.0980,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1992-07-01,0.0980,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1992-04-08,0.0933,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1992-03-02,0.0000,1.5000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1992-01-08,0.0933,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1991-10-02,0.0871,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1991-07-02,0.0871,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1991-04-03,0.0809,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1991-01-09,0.0809,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1990-10-02,0.0746,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1990-07-03,0.0746,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1990-04-04,0.0684,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1990-03-12,0.0000,1.5000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1990-01-03,0.0684,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1989-09-27,0.0622,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1989-07-05,0.0622,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1989-03-29,0.0566,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1988-12-29,0.0622,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1988-09-30,0.0560,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1988-07-06,0.0560,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1988-03-29,0.0498,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1987-12-29,0.0547,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1987-09-30,0.0415,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1987-07-08,0.0415,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1987-04-01,0.0352,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1987-03-20,0.0000,1.5000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1987-01-07,0.0352,1.0000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1985-06-24,0.0000,1.5000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
1984-02-16,0.0000,1.5000,313.0000,1.0800,35.4100,0.0000,0,0.2700,2026-05-21
