Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2022-02-10,0.1400,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2021-11-10,0.1400,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2021-08-12,0.1400,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2021-05-13,0.1250,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2021-02-11,0.1250,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2020-12-11,0.2500,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2020-11-12,0.1250,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2020-08-13,0.2050,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2020-02-13,0.1250,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2019-11-14,0.1250,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2019-08-15,0.1250,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2019-05-16,0.1250,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2019-02-14,0.1250,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2018-11-08,0.1250,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2018-08-09,0.1250,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2018-05-10,0.1100,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2018-02-08,0.1100,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2017-11-30,0.3500,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2017-11-09,0.1100,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2017-08-09,0.1100,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2017-05-10,0.1000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2017-02-08,0.1000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2016-11-30,0.3000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2016-11-08,0.1000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2016-08-10,0.1000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2016-05-11,0.0900,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2016-02-10,0.0900,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2015-12-02,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2015-11-10,0.0900,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2015-08-12,0.0900,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2015-05-13,0.0800,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2015-02-11,0.0800,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2014-12-03,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2014-11-12,0.0800,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2014-08-13,0.0800,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2014-05-13,0.0600,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2014-02-12,0.0600,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2013-12-06,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2013-11-13,0.0600,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2013-08-13,0.0600,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2013-05-13,0.0500,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2013-02-13,0.0500,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2012-11-13,0.0500,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2012-10-10,1.2500,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2012-08-13,0.0500,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2012-05-11,0.0500,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2012-02-13,0.0500,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2011-12-21,0.5000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2011-11-10,0.0350,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2011-08-11,0.0300,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2011-05-12,0.0300,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2008-11-13,0.1000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2008-08-13,0.2250,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2008-07-14,0.7500,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2008-05-14,0.2250,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2008-02-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2007-11-14,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2007-08-15,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2007-05-14,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2007-02-08,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2006-11-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2006-08-14,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2006-05-11,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2006-02-09,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2005-11-10,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2005-08-15,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2005-05-12,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2005-02-10,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2004-11-10,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2004-08-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2004-05-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2004-02-11,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2003-11-12,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2003-08-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2003-05-14,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2003-02-10,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2002-11-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2002-08-14,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2002-05-15,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2002-02-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2001-11-14,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2001-08-15,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2001-05-15,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2001-02-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2000-11-15,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2000-08-15,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2000-05-15,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
2000-02-14,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1999-11-12,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1999-08-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1999-05-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1999-02-19,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1998-11-12,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1998-08-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1998-05-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1998-02-11,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1997-11-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1997-08-20,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1997-05-20,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1997-02-27,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1996-11-14,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1996-08-19,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1996-05-23,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1996-02-29,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1995-11-14,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1995-08-16,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1995-05-11,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1995-02-21,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1994-11-10,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1994-08-12,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1994-05-12,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1994-02-10,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1993-11-19,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1993-08-13,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1993-05-27,0.0000,1.2500,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1993-05-11,0.2000,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1993-02-10,0.1840,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1992-08-10,0.1680,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1992-05-13,0.1680,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1992-04-07,0.0000,1.5000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1992-02-12,0.1333,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1991-11-12,0.1333,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1991-02-14,0.1333,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1990-11-16,0.1333,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1990-08-15,0.1333,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1990-05-11,0.1333,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1990-02-12,0.1333,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1989-11-07,0.1333,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1989-08-10,0.1333,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1989-05-10,0.1333,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1989-02-09,0.1733,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1988-08-10,0.1333,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1988-05-11,0.1333,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1987-08-07,0.0427,1.0000,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
1983-06-13,0.0000,1.2500,507.0000,0.8000,129.0300,0.0000,0,0.2000,2026-05-14
