Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2022-02-22,0.1420,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2022-01-24,0.1440,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2021-12-30,3.2070,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2021-11-22,0.1590,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2021-10-18,0.1410,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2021-09-20,0.1390,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2021-08-23,0.1400,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2021-07-19,0.1580,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2021-06-21,0.1370,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2021-05-24,0.1500,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2021-04-19,0.1560,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2021-03-22,0.1470,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2021-02-22,0.1560,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2021-01-19,0.1500,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2020-12-30,0.1490,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2020-11-23,0.1420,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
2020-10-19,0.1400,1.0000,638.0000,0.0000,0.0000,0.0000,0,0.2080,N/A
