Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-02,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2026-01-02,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2025-10-03,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2025-07-03,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2025-04-04,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2025-01-03,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2024-10-04,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2024-07-05,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2024-04-04,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2024-01-04,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2023-10-05,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2023-07-06,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2023-04-05,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2023-01-05,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2022-10-06,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2022-07-07,0.1600,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2022-04-07,0.1500,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2022-01-06,0.1500,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2021-10-07,0.1500,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2021-07-01,0.1300,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2021-03-31,0.1300,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2021-01-07,0.1200,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2020-10-01,0.1200,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2020-07-01,0.1200,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2020-04-02,0.1200,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2020-01-02,0.1200,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2019-10-03,0.1200,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2019-07-03,0.1200,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2019-04-04,0.1000,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2019-01-03,0.1000,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2018-10-04,0.1000,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2018-07-05,0.1000,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2018-06-18,0.0000,1.5000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
2018-04-05,0.1000,1.0000,352.0000,0.6400,54.7000,0.0000,0,0.1600,2026-04-01
