Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-12-22,1.3640,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2024-12-23,1.1670,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2023-12-18,0.7110,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2022-12-19,0.1680,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2021-12-20,0.3490,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2020-12-21,0.2220,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2019-12-23,1.2310,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2018-12-20,1.1330,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2017-12-18,1.0770,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2016-12-19,1.0660,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2015-12-21,1.2990,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2014-12-22,1.8840,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2013-12-23,0.5180,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2012-12-24,1.3820,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2011-12-23,0.6620,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2010-12-23,0.8350,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2009-12-23,0.5130,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
2008-12-26,0.2300,1.0000,0.0000,0.0000,0.0000,0.0000,0,1.3640,N/A
