Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-22,0.1930,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2026-03-23,0.2080,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2025-12-22,0.2350,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2025-09-22,0.2020,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2025-06-23,0.2760,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2025-03-24,0.2210,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2024-12-23,0.2080,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2024-09-23,0.1010,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2024-06-24,0.1340,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2024-03-18,0.1840,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2023-12-18,0.3970,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2023-09-18,0.2270,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2023-06-20,0.3600,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2023-03-20,0.2710,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2022-12-19,0.8200,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2022-09-19,0.2450,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2022-06-21,0.3630,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2022-03-21,0.2070,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2021-12-20,0.3070,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2021-09-20,0.3540,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2021-06-21,0.3520,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2021-03-22,0.1250,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2020-12-21,0.1740,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2020-09-21,0.1880,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2020-06-22,0.1760,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2020-03-23,0.1550,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2019-12-23,0.1300,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2019-09-23,0.1360,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2019-06-24,0.0840,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2018-12-24,0.1610,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2018-09-24,0.1260,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2018-06-18,0.1310,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2018-03-19,0.0730,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2017-09-18,0.1190,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2017-06-16,0.1030,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2016-12-16,0.6500,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2016-09-16,0.1440,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2016-06-17,0.3230,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2015-12-18,0.1550,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2015-09-18,0.0510,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2015-06-19,0.1430,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2015-03-20,0.3200,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2014-12-19,0.1110,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2014-09-19,0.0670,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2014-06-20,0.2450,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2014-03-21,0.0600,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2013-12-20,0.1930,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2013-09-20,0.1270,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2013-06-21,0.1940,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2013-03-15,0.0520,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2012-12-21,0.3520,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2012-09-21,0.1380,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2012-06-15,0.1660,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2012-03-16,0.0500,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2011-12-16,0.1720,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2011-09-16,0.1000,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2011-06-17,0.1280,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2011-03-18,0.0600,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2010-12-17,0.2500,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2010-09-17,0.0920,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2010-06-18,0.1120,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2010-03-19,0.0210,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2009-12-18,0.1460,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2009-09-18,0.0820,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2009-06-19,0.1740,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2009-03-20,0.0160,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2008-12-19,0.1320,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2008-09-19,0.1040,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2008-06-20,0.0980,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2007-09-21,0.0720,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2007-06-15,0.2430,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2007-03-16,0.0350,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2006-12-15,0.2390,1.0000,85.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
