Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-12-28,0.1500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2017-09-28,0.1500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2017-06-28,0.1500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2017-03-29,0.1500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2016-12-28,0.1500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2016-09-28,0.1500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2016-06-28,0.1500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2016-03-29,0.1500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2015-12-29,0.1030,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2015-09-28,0.1030,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2015-06-26,0.1030,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2015-03-27,0.1030,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2014-12-29,0.1660,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2014-09-26,0.1660,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2014-06-26,0.1660,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2014-03-27,0.1660,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2013-12-27,0.1430,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2013-09-26,0.1430,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2013-06-26,0.1430,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2013-03-26,0.1430,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2012-12-27,0.1090,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2012-09-26,0.1090,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2012-06-27,0.1090,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2012-03-28,0.1090,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2011-12-28,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2011-09-28,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2011-06-28,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
2011-03-29,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-12-27
