Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-02-04,0.1100,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2014-10-29,0.1100,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2014-07-30,0.1000,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2014-04-30,0.0950,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2014-02-05,0.0950,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2013-10-30,0.0950,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2013-07-30,0.0900,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2013-04-29,0.0900,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2013-01-30,0.0900,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2012-10-31,0.0900,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2012-07-31,0.0900,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2012-05-01,0.0850,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2012-01-30,0.0850,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2011-11-01,0.0850,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2011-08-02,0.0800,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2011-05-03,0.0800,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2011-02-01,0.0800,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2010-11-01,0.0800,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2010-07-29,0.0750,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2010-04-29,0.0750,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2010-02-02,0.0750,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2009-10-29,0.0750,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2009-07-30,0.0700,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2009-04-29,0.0700,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2009-01-29,0.0700,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2008-10-30,0.0700,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2008-07-30,0.0700,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2008-04-29,0.0700,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2008-02-13,0.0700,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2007-11-19,0.0650,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2007-08-21,0.0650,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2007-06-20,0.0005,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2007-05-17,0.0650,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2007-02-12,0.0600,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2006-11-15,0.0600,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2006-08-16,0.0600,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2006-05-17,0.0600,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2006-04-20,0.0000,1.0500,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2006-02-15,0.0476,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2005-11-17,0.0476,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2005-08-17,0.0476,1.0000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2005-04-18,0.0000,1.0500,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2004-05-25,0.1814,1.5000,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2003-04-16,0.0000,1.0500,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2002-04-18,0.0000,1.0500,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2001-04-19,0.0000,1.0500,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
2000-04-19,0.0000,1.0500,399.0000,1.0000,161.2900,0.0000,0,0.2500,2026-05-06
