Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-17,0.3930,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2025-12-16,0.5520,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2025-09-16,0.4710,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2025-06-16,0.4320,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2025-03-18,0.3670,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2024-12-17,0.5460,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2024-09-25,0.5820,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2024-06-11,0.4210,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2024-03-21,0.4400,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2023-12-20,0.4100,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2023-09-26,0.4430,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2023-06-07,0.2770,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2023-03-23,0.3490,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2022-12-13,0.4320,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2022-09-26,0.4620,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2022-06-09,0.3050,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2022-03-24,0.3700,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2021-12-13,0.3830,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2021-09-24,0.4330,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2021-06-10,0.2670,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2021-03-25,0.3470,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2020-12-14,0.4000,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2020-09-23,0.3840,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2020-06-15,0.3070,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2020-03-25,0.4020,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2019-12-16,0.3730,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2019-09-24,0.3570,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2019-06-17,0.3360,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2019-03-20,0.3120,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2018-12-17,0.3480,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2018-09-26,0.3170,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2018-06-26,0.3320,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2018-03-22,0.3110,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2017-12-19,0.2680,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2017-09-26,0.3230,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2017-06-27,0.2580,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2017-03-24,0.2220,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2016-12-22,0.2820,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2016-09-26,0.2350,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2016-07-25,0.0000,3.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2016-07-06,0.2753,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2016-03-23,0.2793,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2015-12-24,0.2840,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2015-09-25,0.2273,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2015-07-02,0.3257,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2015-03-25,0.2430,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2014-12-24,0.2453,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2014-09-24,0.2117,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2014-07-02,0.1977,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2014-03-25,0.1923,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2013-12-23,0.2603,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2013-09-24,0.1727,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2013-07-02,0.2013,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2013-03-25,0.1673,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2012-12-19,0.2393,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2012-09-24,0.1537,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2012-06-26,0.1637,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2012-03-23,0.1560,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2011-12-22,0.1893,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2011-09-23,0.1407,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2011-07-05,0.1560,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2011-03-24,0.1317,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2010-12-22,0.1647,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2010-09-23,0.1407,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2010-07-02,0.1450,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2010-03-24,0.1127,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2009-12-23,0.1570,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2009-09-22,0.1040,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2009-07-02,0.1423,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2009-03-24,0.1730,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2008-12-23,0.1773,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2008-09-24,0.2027,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2008-07-02,0.1980,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2008-03-24,0.1933,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2007-12-27,0.2220,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2007-09-25,0.1970,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2007-06-28,0.2070,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2007-03-23,0.2013,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2006-12-20,0.2173,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2006-09-26,0.1550,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2006-06-22,0.1600,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
2006-03-24,0.1580,1.0000,167.0000,0.0000,0.0000,0.0000,0,0.3930,N/A
