Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-08-08,1.7920,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-08-01,1.8960,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-07-25,2.0400,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-07-18,2.0560,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-07-11,1.9360,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-07-03,2.0240,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-06-27,2.4000,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-06-20,2.3840,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-06-13,2.4400,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-06-06,2.4320,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-05-23,11.0960,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-04-25,11.2000,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-03-28,12.3120,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-02-28,20.3440,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2025-01-24,5.9280,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
2024-12-27,0.3680,1.0000,27609.0000,0.0000,0.0000,0.0000,0,0.2250,N/A
