Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-12-01,0.4170,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2014-11-03,0.4050,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2014-10-01,0.3900,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2014-09-02,0.2900,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2014-08-01,0.4000,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2014-07-01,0.4010,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2014-06-02,0.4100,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2014-05-01,0.4150,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2014-04-01,0.4250,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2014-03-03,0.4310,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2014-02-03,0.4210,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2013-12-26,0.4170,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2013-12-02,0.4050,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2013-11-01,0.4370,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2013-10-01,0.4330,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2013-09-03,0.4610,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2013-08-01,0.4550,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2013-07-01,0.4400,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2013-06-03,0.4100,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2013-05-01,0.4110,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2013-04-01,0.4110,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2013-03-01,0.4280,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2013-02-01,0.4340,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2012-12-26,0.3910,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2012-12-03,0.3920,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2012-10-01,0.4000,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2012-09-04,0.4270,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2012-08-01,0.4470,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2012-07-02,0.4470,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2012-06-01,0.4410,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2012-05-01,0.4360,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2012-04-02,0.4460,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2012-03-01,0.4530,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2012-02-01,0.4320,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2011-12-27,0.4140,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2011-12-01,0.4410,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2011-11-01,0.4450,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2011-10-03,0.4410,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2011-09-01,0.4360,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2011-08-01,0.4200,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2011-07-01,0.4480,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2011-06-01,0.4560,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2011-05-02,0.4470,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2011-04-01,0.4520,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2011-03-01,0.4500,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2011-02-01,0.4550,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2010-12-28,0.4600,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2010-12-01,0.4590,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2010-11-01,0.4380,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2010-10-01,0.4450,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2010-09-01,0.4440,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2010-08-02,0.4350,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2010-07-01,0.4630,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2010-06-01,0.4500,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2010-05-03,0.4710,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2010-04-01,0.4790,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2010-03-01,0.4910,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2010-02-01,0.4790,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2009-12-29,0.4180,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2009-12-01,0.4220,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2009-11-02,0.4480,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2009-10-01,0.4540,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2009-09-01,0.4940,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2009-08-03,0.4500,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2009-07-01,0.4730,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2009-06-01,0.4940,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2009-05-01,0.5800,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2009-04-01,0.5220,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2009-03-02,0.4890,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2009-02-02,0.4860,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2008-12-29,0.3640,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2008-12-01,0.5080,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2008-11-03,0.4500,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2008-10-01,0.4350,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2008-09-02,0.4500,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2008-08-01,0.4280,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2008-07-01,0.3770,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2008-06-02,0.4590,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2008-05-01,0.4460,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2008-04-01,0.4590,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2008-03-03,0.4240,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2008-02-01,0.4760,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
2007-12-27,0.1610,1.0000,504.0000,0.0000,0.0000,0.0000,0,0.4070,N/A
