Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-12-01,0.1400,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2025-09-18,0.1400,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2025-05-23,0.1200,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2025-04-25,0.1200,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2024-12-20,0.1200,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2024-10-16,0.1200,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2024-05-23,0.1500,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2024-03-14,0.1500,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2023-12-13,0.1500,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2023-10-11,0.1500,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2023-06-15,0.1800,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2023-03-09,0.1500,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2022-12-15,0.1500,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2022-09-22,0.1500,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2022-06-16,0.1500,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2022-03-10,0.1500,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2021-12-09,0.1500,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2021-09-23,0.1500,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2021-06-17,0.1500,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2021-03-11,0.1800,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2020-12-09,0.1800,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2020-09-24,0.1800,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2020-06-18,0.1800,1.0070,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2020-03-12,0.2483,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2019-12-12,0.2483,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2019-09-25,0.2483,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2019-06-13,0.2483,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2019-03-14,0.2483,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2018-12-13,0.2483,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2018-09-17,0.2483,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2018-06-14,0.2483,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2018-03-15,0.2483,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2017-12-14,0.2483,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2017-09-07,0.2483,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2017-06-14,0.2483,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2017-03-15,0.2483,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2016-12-14,0.3496,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2016-09-14,0.3496,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2016-06-15,0.3496,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2016-03-16,0.3496,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2015-12-16,0.3446,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2015-09-16,0.3446,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2015-08-28,0.4270,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2015-06-16,0.3446,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2015-03-16,0.3446,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2014-12-16,0.3357,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2014-09-16,0.3357,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2014-06-12,0.3357,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
2014-03-20,0.1797,1.0000,4426.0000,0.5200,160.0000,0.0000,0,0.1400,2025-11-30
