Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-03-18,0.0350,1.0000,109.0000,1.0000,31.2500,0.0000,0,0.2500,2026-05-20
2013-11-18,0.0300,1.0000,109.0000,1.0000,31.2500,0.0000,0,0.2500,2026-05-20
2013-08-19,0.0300,1.0000,109.0000,1.0000,31.2500,0.0000,0,0.2500,2026-05-20
2013-05-20,0.0300,1.0000,109.0000,1.0000,31.2500,0.0000,0,0.2500,2026-05-20
2013-03-18,0.0300,1.0000,109.0000,1.0000,31.2500,0.0000,0,0.2500,2026-05-20
2012-11-16,0.0250,1.0000,109.0000,1.0000,31.2500,0.0000,0,0.2500,2026-05-20
2012-08-15,0.0250,1.0000,109.0000,1.0000,31.2500,0.0000,0,0.2500,2026-05-20
2012-05-16,0.0250,1.0000,109.0000,1.0000,31.2500,0.0000,0,0.2500,2026-05-20
2012-03-16,0.0250,1.0000,109.0000,1.0000,31.2500,0.0000,0,0.2500,2026-05-20
2011-11-21,0.0200,1.0000,109.0000,1.0000,31.2500,0.0000,0,0.2500,2026-05-20
2011-08-17,0.0200,1.0000,109.0000,1.0000,31.2500,0.0000,0,0.2500,2026-05-20
2011-05-18,0.0200,1.0000,109.0000,1.0000,31.2500,0.0000,0,0.2500,2026-05-20
2011-03-18,0.0200,1.0000,109.0000,1.0000,31.2500,0.0000,0,0.2500,2026-05-20
