Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-12-16,0.5160,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2025-06-16,0.8090,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2024-12-17,0.4750,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2024-06-11,0.7730,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2023-12-20,0.3200,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2023-06-07,0.7290,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2022-12-13,0.0720,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2022-06-09,0.6700,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2021-12-13,0.4140,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2021-06-10,0.4190,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2020-12-14,0.0710,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2020-06-15,0.1710,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2019-12-16,0.1820,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2019-06-17,0.7050,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2018-12-18,0.2750,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2018-06-19,0.8240,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2017-12-19,0.1560,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2017-06-20,0.5530,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2016-12-21,0.0980,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2016-06-22,0.6670,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2015-12-21,0.1630,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2015-06-25,0.5780,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2014-12-17,0.1660,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2014-06-25,0.5720,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2013-12-18,0.1270,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2013-06-27,0.2730,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2012-12-18,0.1680,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2012-06-21,0.4080,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2011-12-20,0.0590,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2011-06-22,0.5280,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2010-12-21,0.1830,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
2010-06-23,0.1990,1.0000,343.0000,0.0000,0.0000,0.0000,0,0.5160,N/A
