Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-17,0.1200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2026-03-16,0.1200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2025-12-17,0.1200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2025-08-29,0.1200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2025-04-28,0.1200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2025-01-21,0.1200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2024-10-18,0.1200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2024-07-19,0.1200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2024-04-22,0.1200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2024-01-22,0.1200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2023-09-21,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2023-06-22,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2023-03-23,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2022-12-27,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2022-09-27,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2022-06-23,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2022-03-24,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2021-12-28,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2021-09-23,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2021-06-24,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2021-03-25,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2020-12-24,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2020-09-24,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2020-06-25,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2020-03-26,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2019-12-26,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2019-09-26,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2019-06-27,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2019-03-28,0.3000,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2018-12-27,0.3000,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2018-09-27,0.3000,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2018-06-28,0.3000,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2018-03-28,0.2900,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2017-12-28,0.2900,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2017-09-28,0.2900,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2017-06-28,0.2900,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2017-03-29,0.2800,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2016-12-28,0.2800,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2016-09-21,0.2800,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2016-06-22,0.2800,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2016-03-22,0.2700,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2015-12-23,0.2700,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2015-09-23,0.2700,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2015-06-30,0.2700,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2015-03-25,0.2500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2014-12-23,0.2500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2014-09-24,0.2500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2014-06-25,0.2500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2014-03-26,0.2200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2013-12-24,0.2200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2013-09-25,0.2200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2013-06-26,0.2200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2013-03-26,0.1900,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2012-12-26,0.1900,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2012-09-26,0.1900,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2012-06-27,0.1900,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2012-03-28,0.1500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2011-12-28,0.1500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2011-09-28,0.1500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2011-06-28,0.1500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2011-03-24,0.1500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2010-12-28,0.1500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2010-09-30,0.1500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2010-06-16,0.2100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2009-12-23,0.2100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2009-09-16,0.3200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2009-06-17,0.3200,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2009-03-18,0.3600,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2008-12-17,0.3600,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2008-09-17,0.3600,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2008-06-18,0.3600,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2008-03-18,0.3600,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2007-12-19,0.3600,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2007-09-19,0.3600,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2007-06-20,0.3600,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2007-03-21,0.3600,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2006-12-20,0.3500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2006-09-20,0.3500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2006-06-21,0.3500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2006-03-22,0.3500,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2005-12-21,0.3300,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2005-09-21,0.3300,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2005-06-22,0.3300,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2005-03-22,0.3300,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2004-12-21,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2004-03-24,0.3100,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2003-12-23,0.3000,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2003-09-24,0.3000,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2003-06-25,0.3000,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2003-03-26,0.3000,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2002-12-24,0.2800,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2002-09-25,0.2800,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2002-06-26,0.2800,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2002-03-26,0.2800,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2001-12-26,0.2600,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2001-09-21,0.2600,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2001-06-27,0.2600,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2001-03-28,0.2600,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
2000-12-27,0.2400,1.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
1999-03-22,0.0000,2.0000,142.0000,0.4800,20.9600,0.0000,0,0.1200,2026-06-16
