Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2008-12-03,0.3750,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2008-09-03,0.3750,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2008-06-04,0.3750,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2008-03-05,0.3750,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2007-12-05,0.3000,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2007-09-05,0.3000,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2007-06-05,0.3000,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2007-03-05,0.3000,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2006-12-05,0.2500,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2006-09-05,0.2500,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2006-06-05,0.2500,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2006-03-03,0.2500,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2005-12-05,0.1800,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2005-09-02,0.1800,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2005-06-03,0.1800,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2005-03-03,0.1800,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2004-12-03,0.1500,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2004-09-02,0.1500,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2004-06-03,0.1500,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2004-03-03,0.1500,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2003-12-16,0.0000,2.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2003-12-03,0.1350,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2003-09-03,0.1075,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2003-06-04,0.1075,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2003-03-05,0.1075,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2002-12-04,0.0950,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2002-09-04,0.0950,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2002-06-05,0.0950,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2002-03-05,0.0950,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2001-12-05,0.0850,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2001-09-05,0.0850,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2001-06-05,0.0850,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2001-03-05,0.0850,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2000-12-05,0.0775,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2000-09-06,0.0775,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2000-06-05,0.0775,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
2000-03-03,0.0775,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1999-12-03,0.0700,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1999-09-02,0.0700,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1999-06-03,0.0700,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1999-03-03,0.0700,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1998-12-03,0.0625,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1998-09-03,0.0625,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1998-06-03,0.0625,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1998-03-04,0.0625,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1997-12-03,0.0550,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1997-09-04,0.0550,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1997-06-04,0.0550,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1997-03-05,0.0550,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1996-12-04,0.0475,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1996-09-05,0.0475,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1996-06-05,0.0475,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1996-03-05,0.0475,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1995-12-05,0.0400,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1995-09-06,0.0400,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1995-06-01,0.0400,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1995-03-01,0.0400,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1994-12-01,0.0350,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1994-09-01,0.0350,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1994-06-01,0.0350,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1994-03-01,0.0350,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1993-12-06,0.0310,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1993-09-02,0.0310,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1993-06-01,0.0310,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1993-03-01,0.0310,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1992-12-01,0.0310,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
1992-09-01,0.0310,1.0000,123.0000,6.4000,40.4500,0.0000,0,1.6000,2026-06-03
