Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-06-26,0.0327,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2014-06-03,0.0000,1.8330,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2014-03-27,0.0179,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2013-12-27,0.0179,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2013-09-26,0.0166,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2013-06-26,0.0166,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2013-03-26,0.0166,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2012-12-13,0.0166,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2012-09-26,0.0153,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2012-06-27,0.0153,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2012-03-28,0.0153,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2011-12-28,0.0153,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2011-09-28,0.0140,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2011-06-28,0.0140,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2011-03-29,0.0140,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2010-12-29,0.0140,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2010-09-28,0.0128,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2010-06-28,0.0128,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2010-03-29,0.0128,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2009-12-29,0.0128,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2009-09-28,0.0115,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2009-06-26,0.0115,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2009-03-27,0.0115,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2008-12-29,0.0115,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2008-09-26,0.0102,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2008-06-26,0.0102,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2008-03-27,0.0102,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
2007-12-27,0.0102,1.0000,16.0000,0.2600,4.1500,0.0000,0,0.0650,2026-06-29
