Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-10,0.2700,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2025-12-10,0.2700,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2025-09-10,0.2700,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2025-06-10,0.2700,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2025-03-10,0.2700,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2024-12-10,0.2700,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2024-09-10,0.2700,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2024-06-10,0.2700,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2024-03-07,0.2700,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2023-12-07,0.2700,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2023-09-07,0.2700,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2023-06-08,0.2700,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2023-03-09,0.2700,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2022-12-08,0.2650,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2022-09-08,0.2650,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2022-06-09,0.2650,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2022-03-09,0.2650,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2021-12-09,0.2600,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2021-09-09,0.2600,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2021-06-09,0.2600,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2021-03-09,0.2600,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2020-12-09,0.2550,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2020-09-09,0.2550,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2020-06-09,0.2550,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2020-03-09,0.2550,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2019-12-09,0.2500,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2019-09-09,0.2500,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2019-06-07,0.2500,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2019-03-07,0.2500,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2018-12-07,0.2400,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2018-09-07,0.2400,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2018-06-07,0.2400,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2018-03-08,0.2400,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2017-12-07,0.2300,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2017-09-07,0.2300,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2017-06-07,0.2300,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2017-03-08,0.2300,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2016-12-07,0.2250,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2016-09-07,0.2250,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2016-06-08,0.2250,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2016-03-08,0.2250,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2015-12-08,0.2200,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2015-09-08,0.2200,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2015-06-08,0.2200,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2015-03-06,0.2200,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2014-12-08,0.2150,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2014-09-08,0.2150,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2014-06-06,0.2150,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2014-03-06,0.2150,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2013-12-06,0.2100,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2013-09-06,0.2100,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2013-06-06,0.2100,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2013-03-06,0.2100,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2012-12-06,0.2050,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2012-09-06,0.2050,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2012-06-06,0.2050,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2012-03-07,0.2050,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2011-12-07,0.2000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2011-09-07,0.2000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2011-06-08,0.2000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2011-03-08,0.2000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2010-12-08,0.1950,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2010-09-08,0.1950,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2010-06-08,0.1950,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2010-03-08,0.1950,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2009-12-08,0.1900,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2009-09-08,0.1900,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2009-06-08,0.1900,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2009-03-06,0.1900,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2008-12-08,0.1850,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2008-09-08,0.1850,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2008-06-06,0.1850,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2008-03-06,0.1850,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2007-12-06,0.1750,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2007-09-06,0.1750,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2007-06-06,0.1750,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2007-03-07,0.1750,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2006-12-06,0.1600,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2006-09-06,0.1600,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2006-06-07,0.1600,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2006-03-08,0.1600,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2005-12-07,0.1450,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2005-09-07,0.1450,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2005-06-08,0.1450,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2005-03-08,0.1450,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2004-12-08,0.1250,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2004-09-08,0.1250,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2004-06-08,0.1250,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2004-03-08,0.1250,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2003-12-08,0.1200,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2003-09-08,0.1200,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2003-06-06,0.1200,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2003-03-06,0.1200,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2002-12-06,0.1100,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2002-09-06,0.1100,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2002-06-06,0.1100,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2002-03-07,0.1100,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2001-12-06,0.1000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2001-09-06,0.1000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2001-06-06,0.1000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2001-03-07,0.1000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2000-12-12,0.1000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2000-09-06,0.1000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2000-06-07,0.1000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
2000-03-08,0.1000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1999-12-08,0.1000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
1999-09-08,0.1000,1.0000,423.0000,1.0800,47.5800,0.0000,0,0.2700,2026-06-09
