Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-03-28,0.1200,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2018-12-28,0.1000,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2018-09-27,0.1000,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2018-06-28,0.1000,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2018-03-28,0.1000,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2017-12-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2017-09-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2017-06-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2017-03-29,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2016-12-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2016-09-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2016-06-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2016-03-29,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2015-12-29,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2015-09-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2015-06-26,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2015-03-27,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2014-12-29,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2014-09-26,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2014-06-26,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2014-03-27,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2013-12-27,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2013-09-26,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2013-06-26,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2013-03-26,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2012-12-27,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2012-09-26,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2012-06-27,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2012-03-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2011-12-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2011-09-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2011-06-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2011-03-29,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2010-12-29,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2010-09-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2010-06-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2010-03-29,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2009-12-29,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2009-09-28,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2009-06-26,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2009-03-27,0.0800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2008-12-29,0.1900,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2008-09-26,0.1900,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2008-06-26,0.1900,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2008-03-27,0.1900,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2007-12-27,0.1900,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2007-09-26,0.1900,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2007-06-27,0.1900,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2007-03-28,0.1900,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2006-12-27,0.1900,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2006-09-27,0.1900,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2006-06-28,0.1800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2006-03-29,0.1800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2005-12-28,0.1800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2005-09-28,0.1800,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2005-06-28,0.1700,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2005-03-29,0.1700,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2004-12-29,0.1700,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2004-11-16,0.0000,1.5000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2004-09-28,0.1667,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2004-06-28,0.1600,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2004-03-29,0.1600,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2003-12-29,0.1600,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2003-09-26,0.1600,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2003-06-26,0.1533,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2003-03-27,0.1533,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2002-12-27,0.1533,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2002-10-02,0.1533,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2002-07-02,0.1467,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2002-03-26,0.1467,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2001-12-27,0.1467,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2001-09-26,0.1467,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2001-06-27,0.1467,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2001-03-28,0.1467,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2000-12-27,0.1467,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2000-10-11,0.1467,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2000-06-28,0.0867,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
2000-03-29,0.0867,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1999-12-29,0.0753,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1999-09-28,0.0753,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1999-09-14,0.0000,1.5000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1999-06-28,0.0756,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1999-03-29,0.0756,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1998-12-29,0.0667,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1998-09-28,0.0667,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1998-06-26,0.0667,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1998-03-27,0.0667,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1997-12-29,0.0578,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1997-09-26,0.0578,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1997-06-26,0.0578,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1997-03-26,0.0578,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1996-12-27,0.0489,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1996-09-26,0.0489,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1996-09-16,0.0000,2.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1996-06-27,0.0489,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1996-03-27,0.0049,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1995-12-27,0.0400,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1995-09-27,0.0400,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1995-06-28,0.0378,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1995-03-27,0.0378,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1994-12-23,0.0378,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1994-09-26,0.0356,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1994-06-24,0.0333,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1994-03-25,0.0333,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1993-12-28,0.0333,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1993-09-24,0.0333,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1993-06-24,0.0311,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1993-03-25,0.0311,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1992-12-24,0.0267,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1992-09-24,0.0267,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1992-06-24,0.0211,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1992-03-25,0.0200,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1991-12-24,0.0178,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1991-09-24,0.0178,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1991-06-24,0.0178,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1991-03-22,0.0167,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1990-12-24,0.0167,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1990-09-24,0.0167,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1990-06-25,0.0167,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1990-03-26,0.0122,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1989-12-22,0.0122,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1989-09-25,0.0122,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1989-06-26,0.0122,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1989-03-27,0.0122,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1988-12-28,0.0122,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1988-10-07,0.0111,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1988-07-25,0.0111,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1988-03-25,0.0111,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1988-01-25,0.0111,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1987-09-24,0.0111,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
1987-06-29,0.0111,1.0000,167.0000,0.9600,31.7400,0.0000,0,0.2400,2026-03-30
