Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-03-07,0.1330,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2018-12-07,0.1800,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2018-09-07,0.1300,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2018-06-07,0.1300,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2018-03-08,0.1300,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2017-12-07,0.1700,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2017-09-07,0.1200,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2017-06-07,0.1100,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2017-03-08,0.1100,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2016-12-07,0.1600,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2016-09-07,0.1100,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2016-06-08,0.1000,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2016-03-04,0.1000,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2015-12-04,0.1500,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2015-09-03,0.0900,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2015-06-08,0.0900,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2015-03-06,0.0900,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2014-12-05,0.0900,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2014-09-05,0.0800,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2014-06-06,0.0800,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2014-03-06,0.0800,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2013-11-25,0.0800,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2013-09-06,0.0700,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2013-06-06,0.0700,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2013-03-06,0.0700,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2012-11-21,0.0700,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2012-08-30,0.0700,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2012-05-17,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2012-03-01,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2011-11-22,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2011-08-31,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2011-05-18,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2011-03-02,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2010-11-23,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2010-09-01,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2010-05-19,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2010-03-03,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2009-11-24,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2009-09-02,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2009-05-20,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2009-03-04,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2008-11-25,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2008-09-03,0.1400,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2008-05-21,0.1300,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2008-03-05,0.1300,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2007-11-28,0.1300,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2007-09-05,0.1300,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2007-05-23,0.1300,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2007-03-07,0.1300,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2006-11-29,0.1180,1.1000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2006-09-06,0.1182,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2006-05-24,0.1182,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2006-03-08,0.1182,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2005-11-30,0.1073,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2005-09-06,0.1182,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2005-05-25,0.1182,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2005-03-04,0.1182,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2004-12-01,0.1182,1.1000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2004-09-03,0.1074,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2004-05-26,0.1074,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2004-03-05,0.1074,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2003-11-28,0.1074,1.1000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2003-09-04,0.0977,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2003-05-28,0.0977,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2003-03-06,0.0977,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2002-11-27,0.0977,1.0500,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2002-08-28,0.0930,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2002-05-29,0.0930,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2002-03-04,0.0930,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2001-11-29,0.0930,1.0500,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2001-08-29,0.0886,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2001-05-30,0.0886,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2001-03-05,0.0886,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2000-11-29,0.0886,1.0500,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2000-08-30,0.0844,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2000-05-30,0.0844,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
2000-02-29,0.0844,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1999-11-29,0.0844,1.0500,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1999-08-30,0.0804,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1999-05-27,0.0773,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1999-02-25,0.0773,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1998-11-27,0.0804,1.0500,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1998-08-28,0.0706,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1998-05-28,0.0706,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1998-02-26,0.0706,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1997-11-26,0.0706,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1997-08-28,0.0706,1.1000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1997-05-16,0.0589,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1997-02-27,0.0589,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1996-12-02,0.0589,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1996-08-28,0.0589,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1996-05-16,0.0535,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1996-03-06,0.0589,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1995-11-30,0.0589,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1995-08-18,0.0589,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1995-05-09,0.0535,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1995-02-27,0.0535,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1994-11-18,0.0428,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1994-08-15,0.0428,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1994-05-04,0.0428,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1994-02-18,0.0428,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1993-12-13,0.0000,2.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1993-11-23,0.0214,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1993-08-24,0.0401,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
1993-05-07,0.0401,1.0000,487.0000,0.7700,55.9300,0.0000,0,0.1950,2026-06-09
