Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2010-04-29,0.3100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2010-01-28,0.3100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2009-10-29,0.3100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2009-07-30,0.3100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2009-04-29,0.3100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2009-01-28,0.3100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2008-10-29,0.3100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2008-07-30,0.3100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2008-04-29,0.3000,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2008-01-30,0.3000,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2007-10-30,0.3000,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2007-07-30,0.3000,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2007-04-27,0.2100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2007-01-30,0.2100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2006-10-30,0.2100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2006-07-28,0.1600,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2006-04-27,0.1600,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2006-01-30,0.1600,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2005-10-28,0.1600,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2005-07-28,0.1300,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2005-04-28,0.1300,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2005-01-28,0.1300,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2004-10-28,0.1300,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2004-07-29,0.1200,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2004-04-29,0.1200,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2004-01-29,0.1200,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2003-10-30,0.1200,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2003-07-30,0.1100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2003-04-29,0.1100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2003-01-30,0.1100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2002-10-30,0.1100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2002-07-30,0.1100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2002-04-29,0.1100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2002-01-30,0.1100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2001-10-30,0.1100,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2001-07-30,0.0900,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2001-04-27,0.0900,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2001-01-30,0.0900,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2000-10-30,0.0900,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2000-07-28,0.0600,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2000-05-23,0.0000,1.5000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2000-04-27,0.0600,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
2000-01-28,0.0600,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1999-10-28,0.0600,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1999-07-29,0.0400,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1999-05-24,0.0000,1.5000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1999-04-29,0.0400,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1999-01-28,0.0400,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1998-10-29,0.0400,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1998-07-30,0.0267,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1998-05-26,0.0000,1.5000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1998-04-29,0.0267,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1998-01-29,0.0267,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1997-10-23,0.0267,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1997-07-29,0.0178,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1997-05-30,0.0000,1.5000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1997-04-29,0.0178,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1997-01-28,0.0178,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1996-10-24,0.0178,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1996-07-30,0.0119,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1996-05-24,0.0000,1.5000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1996-04-23,0.0119,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1996-01-30,0.0119,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1995-10-25,0.0119,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1995-07-31,0.0079,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1995-05-26,0.0000,1.5000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1995-04-21,0.0079,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1995-01-26,0.0079,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1994-10-24,0.0079,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1994-07-27,0.0053,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1994-04-25,0.0053,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1994-01-26,0.0053,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1993-10-22,0.0053,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1993-08-27,0.0000,1.5000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1993-07-20,0.0035,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1993-04-23,0.0035,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1993-01-22,0.0035,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1992-10-19,0.0035,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1992-07-21,0.0023,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1992-05-21,0.0000,1.5000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1992-04-16,0.0023,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1992-01-29,0.0023,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1991-10-21,0.0023,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1991-07-22,0.0020,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1991-04-22,0.0020,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1991-01-25,0.0020,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1990-10-22,0.0020,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1990-07-23,0.0016,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1990-04-23,0.0016,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1990-01-30,0.0016,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1989-10-23,0.0016,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1989-07-24,0.0012,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1989-04-24,0.0012,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1989-01-24,0.0012,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1988-11-04,0.0012,1.0000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1987-11-16,0.0000,1.5000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
1986-06-13,0.0000,1.5000,483.0000,4.7600,95.3600,0.0000,0,1.1900,2026-05-12
