Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2005-02-16,0.1851,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2004-11-17,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2004-08-18,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2004-05-18,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2004-02-18,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2003-11-18,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2003-08-18,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2003-05-16,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2003-02-18,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2002-11-18,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2002-08-16,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2002-05-16,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2002-02-15,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2001-11-16,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2001-08-16,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2001-07-05,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2001-02-15,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2000-11-16,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2000-08-16,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2000-05-17,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
2000-02-16,0.1689,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1999-11-17,0.1528,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1999-08-18,0.1528,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1999-05-18,0.1528,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1999-02-17,0.1528,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1998-11-18,0.1348,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1998-08-18,0.1348,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1998-05-18,0.1348,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1998-02-18,0.1348,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1997-11-18,0.1168,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1997-09-16,0.0000,2.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1997-08-19,0.1168,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1997-05-16,0.1168,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1997-02-19,0.1168,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1996-11-15,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1996-08-15,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1996-05-16,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1996-02-15,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1995-11-15,0.0876,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1995-08-16,0.0876,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1995-05-15,0.0876,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1995-02-14,0.0876,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1994-11-14,0.0755,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1994-08-15,0.0755,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1994-05-16,0.0755,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1994-03-15,0.0000,2.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1994-02-14,0.0054,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1993-11-15,0.0651,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1993-08-16,0.0651,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1993-05-17,0.0651,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1993-02-12,0.0651,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1992-11-16,0.0562,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1992-08-17,0.0562,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1992-05-14,0.0562,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1992-02-14,0.0562,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1991-11-08,0.0562,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1991-08-12,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1991-05-13,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1991-02-11,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1990-11-09,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1990-08-13,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1990-05-14,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1990-02-15,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1989-11-13,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1989-08-14,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1989-05-15,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1989-02-13,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1988-11-14,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1988-08-16,0.0618,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1988-08-15,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1988-05-16,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1988-02-12,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1987-11-18,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1987-08-17,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1987-05-18,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1987-02-12,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1986-11-14,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1986-08-08,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1986-05-05,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1986-02-13,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1985-11-05,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1985-05-06,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1985-02-14,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1984-11-02,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1984-08-06,0.1011,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1984-05-30,0.0000,1.5000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1984-05-04,0.0674,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1984-02-10,0.0899,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1983-11-03,0.0899,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1983-08-04,0.0899,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1983-05-04,0.0899,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1983-02-14,0.0899,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1982-11-04,0.0899,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1982-08-03,0.0899,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1982-05-04,0.0899,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1982-02-04,0.0899,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1981-11-04,0.0899,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1981-08-04,0.0899,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1981-05-04,0.0899,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1981-02-04,0.0824,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1980-11-03,0.0824,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1980-05-05,0.0824,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1980-02-05,0.0749,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1979-11-02,0.0749,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1979-08-06,0.0749,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1979-05-04,0.0749,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1979-02-05,0.0749,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1978-11-03,0.0749,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1978-08-04,0.0749,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1978-05-04,0.0749,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1978-02-06,0.0749,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1977-11-03,0.0749,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1977-08-04,0.0674,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1977-05-04,0.0674,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1977-02-03,0.0674,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1976-11-04,0.0674,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1976-08-05,0.0674,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1976-05-04,0.0674,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1976-02-05,0.0674,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1975-11-05,0.0674,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1975-08-07,0.0674,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1975-05-01,0.0674,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1975-02-05,0.0674,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1974-11-04,0.0674,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1974-07-31,0.0562,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1974-05-06,0.0562,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1974-02-05,0.0494,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1973-10-30,0.0494,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1973-08-02,0.0494,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1973-04-30,0.0494,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1973-02-05,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1972-11-01,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1972-08-02,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1972-05-02,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1972-02-04,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1971-11-04,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1971-08-04,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1971-05-04,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1971-02-04,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1970-11-04,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1970-08-04,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1970-05-04,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1970-02-04,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1969-11-03,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1969-08-05,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1969-05-05,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1969-02-04,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1968-11-06,0.0449,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1968-08-05,0.0711,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1968-05-06,0.0711,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1968-01-31,0.0711,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1967-11-01,0.0711,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1967-08-02,0.0711,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1967-05-03,0.0711,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1967-02-03,0.0711,1.0200,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1966-11-03,0.0697,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1966-08-04,0.0697,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1966-05-05,0.0697,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1966-02-03,0.0697,1.0200,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1965-11-04,0.0684,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1965-08-05,0.0684,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1965-05-05,0.0684,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1965-02-04,0.0684,1.0200,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1964-11-04,0.0635,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1964-08-05,0.0635,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1964-05-06,0.0635,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1964-02-05,0.0635,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1963-11-04,0.0635,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1963-08-06,0.0635,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1963-05-07,0.0635,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1963-02-05,0.0635,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1962-11-05,0.0635,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1962-08-07,0.0635,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1962-05-08,0.0635,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
1962-02-06,0.0635,1.0000,213.0000,4.7600,74.1200,0.0000,0,1.1900,2026-05-14
