Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-21,0.1760,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-04-21,0.1750,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-03-26,0.1750,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-02-20,0.1750,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-01-21,0.1740,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-12-12,0.1690,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-11-21,0.1690,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-10-21,0.1690,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-09-25,0.1690,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-08-21,0.1670,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-07-22,0.1660,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-06-26,0.1660,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-05-21,0.1650,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-04-22,0.1640,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-03-27,0.1630,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-02-21,0.1630,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-01-22,0.1630,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2024-12-13,0.1630,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2024-11-21,0.1630,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2024-10-22,0.1630,1.0000,426.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
