Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-03-20,0.3250,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2019-12-20,0.3250,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2019-09-20,0.2650,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2019-06-21,0.2650,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2019-03-20,0.2650,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2018-12-18,0.2650,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2018-09-18,0.1750,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2018-06-19,0.3500,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2018-03-21,0.3500,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2017-12-18,0.1750,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2017-09-18,0.1020,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2017-06-15,0.1020,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2017-03-16,0.1020,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2016-12-14,0.1020,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2016-09-15,0.0510,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2016-06-15,0.0500,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2016-03-16,0.0490,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2015-12-16,0.0440,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2015-09-16,0.0420,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2015-06-17,0.0400,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2015-03-18,0.0380,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2014-12-17,0.0350,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2014-09-17,0.0320,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2014-06-17,0.0290,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2014-03-18,0.0270,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2013-12-18,0.0250,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2013-09-17,0.0230,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2013-06-13,0.0210,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2013-03-21,0.0190,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2012-12-13,0.0170,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2012-09-18,0.0160,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2012-06-14,0.0150,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2012-03-15,0.0130,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2011-12-15,0.0120,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2011-09-15,0.0110,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2011-06-15,0.0090,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2011-03-16,0.0080,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
2010-12-13,0.0070,1.0000,71.0000,2.6000,41.2600,0.0000,0,0.6500,2026-06-21
