Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-03-06,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2019-12-13,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2019-09-13,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2019-06-07,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2019-03-08,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2018-12-07,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2018-09-14,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2018-06-08,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2018-03-09,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2017-12-08,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2017-09-08,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2017-06-09,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2017-03-09,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2016-12-08,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2016-09-08,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2016-06-23,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2016-03-09,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2015-12-17,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2015-09-10,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2015-06-10,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2015-03-12,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2014-12-11,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2014-09-11,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2014-05-29,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2014-03-06,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2013-12-04,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2013-09-04,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2013-05-30,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2012-12-06,0.6150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2012-06-12,0.1150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2011-12-06,0.5100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2011-06-09,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2010-09-28,0.5000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2010-06-10,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2009-06-05,0.0950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2008-06-06,0.0900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2007-06-04,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2006-06-23,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2006-06-05,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2005-06-10,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2001-06-25,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
2000-01-10,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2020-03-05
