Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-12-21,0.1180,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2016-09-21,0.1040,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2016-06-22,0.2130,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2015-12-23,0.0780,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2015-09-23,0.0720,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2015-06-24,0.2410,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2015-03-25,0.0190,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2014-12-23,0.0310,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2014-09-23,0.0650,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2014-06-24,0.2980,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2014-03-25,0.1260,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2013-12-18,0.0800,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2013-06-11,0.3900,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2013-03-21,0.0160,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2012-12-21,0.0170,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2012-09-21,0.0890,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2012-06-21,0.1190,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2012-03-21,0.0350,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2011-12-21,0.0820,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2011-06-21,0.1720,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2010-06-22,0.1080,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
2009-12-22,0.0120,1.0000,78.0000,0.0000,0.0000,0.0000,0,0.1000,N/A
