Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-09-29,0.3600,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2021-06-29,0.3400,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2021-03-30,0.3400,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2020-12-30,0.3400,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2020-09-29,0.3400,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2020-06-29,0.3200,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2020-03-30,0.3200,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2019-12-30,0.3200,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2019-09-27,0.3200,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2019-06-27,0.3000,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2019-03-28,0.3000,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2018-12-28,0.3000,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2018-09-27,0.3000,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2018-06-28,0.2100,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2018-03-28,0.2100,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2017-12-28,0.2100,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2017-09-28,0.2100,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2017-08-01,0.0000,2.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2017-06-28,0.1900,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2017-03-29,0.1900,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2016-12-28,0.1900,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2016-09-28,0.1900,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2016-06-28,0.1800,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2016-03-29,0.1800,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2015-12-29,0.1800,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2015-09-28,0.1800,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2015-06-26,0.1700,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2015-03-27,0.1700,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2014-12-29,0.1700,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2014-09-26,0.1700,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2014-06-26,0.1550,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2014-03-27,0.1550,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2013-12-27,0.1550,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2013-09-26,0.1550,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2013-06-26,0.1450,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2013-03-26,0.1450,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2012-12-12,0.1450,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2012-09-26,0.1450,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2012-06-27,0.1350,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2012-04-11,0.1350,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2011-12-28,0.1350,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2011-09-28,0.1350,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2011-06-28,0.1250,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2011-03-29,0.1250,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2010-12-29,0.1250,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2010-09-28,0.1250,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2010-06-28,0.1150,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2010-03-29,0.1150,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2009-12-29,0.1150,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2009-09-28,0.1150,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2009-06-26,0.1100,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2009-03-27,0.1100,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2008-12-29,0.1100,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2008-09-26,0.1100,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2008-06-26,0.1000,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2008-03-27,0.1000,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2007-12-27,0.1000,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2007-09-26,0.1000,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2007-06-27,0.0900,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2007-03-28,0.0900,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2006-12-27,0.0900,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2006-09-27,0.0900,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2006-07-17,0.0800,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2006-03-29,0.0800,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2006-03-02,0.0000,2.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2005-12-28,0.0800,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2005-09-28,0.0800,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2005-06-28,0.0700,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2005-03-29,0.0700,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2004-12-29,0.0700,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2004-09-28,0.0700,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2004-06-28,0.0625,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2004-03-29,0.0625,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2003-12-29,0.0625,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2003-09-26,0.0625,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2003-06-26,0.0550,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2003-03-27,0.0550,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2002-12-27,0.0550,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2002-09-26,0.0500,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2002-06-26,0.0500,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2002-03-26,0.0450,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2001-12-27,0.0450,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2001-09-26,0.0450,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2001-06-27,0.0450,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2001-03-28,0.0450,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2000-12-27,0.0450,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2000-09-27,0.0400,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2000-06-28,0.0400,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
2000-03-29,0.0400,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1999-12-29,0.0400,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1999-09-28,0.0350,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1999-06-30,0.0300,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1999-03-29,0.0300,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1998-12-29,0.0300,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1998-09-28,0.0300,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1998-06-26,0.0300,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1998-03-27,0.0300,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1997-12-29,0.0300,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1997-09-26,0.0250,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1997-06-26,0.0250,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1997-04-17,0.0250,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1996-12-27,0.0250,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1996-09-26,0.0200,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1996-06-26,0.0200,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1996-04-03,0.0200,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1996-01-05,0.0200,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1995-10-04,0.0437,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1995-06-30,0.0175,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1995-03-28,0.0175,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1994-12-28,0.0175,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1994-09-27,0.0150,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1994-06-28,0.0150,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1994-04-05,0.0150,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1993-12-27,0.0150,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1993-09-28,0.0125,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1993-06-24,0.0125,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1993-02-24,0.0375,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1992-11-27,0.0375,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1992-08-31,0.0375,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1992-06-15,0.0000,1.5000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1992-05-22,0.0375,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1992-02-24,0.0333,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1991-11-22,0.0333,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1991-08-19,0.0333,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1991-05-20,0.0333,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
1991-02-22,0.0250,1.0000,175.0000,1.9600,26.4400,0.0000,0,0.4900,2026-06-29
