Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-01,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2026-01-30,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2025-10-31,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2025-08-01,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2025-05-01,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2025-01-31,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2024-11-01,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2024-08-01,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2024-04-30,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2024-01-31,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2023-10-31,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2023-07-31,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2023-04-28,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2023-01-31,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2022-10-31,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2022-07-29,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2022-04-28,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2022-01-31,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2021-10-29,0.2890,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
2021-07-29,0.3020,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2890,N/A
