Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2024-10-21,0.1150,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2024-09-20,0.1150,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2024-08-20,0.1150,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2024-07-19,0.1050,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2024-06-18,0.1050,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2024-05-20,0.1050,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2024-04-18,0.1000,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2024-03-18,0.1000,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2024-02-15,0.1000,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2024-01-23,0.1000,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2023-12-21,0.2000,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2023-09-14,0.5500,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2023-06-13,0.5500,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2023-03-13,0.5500,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2022-12-12,0.5500,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2022-09-12,0.5500,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2022-06-10,0.5500,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2022-03-14,0.5500,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2021-12-10,0.5500,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2021-09-10,0.5500,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2021-06-11,0.5400,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2021-03-22,0.5300,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2020-12-17,0.5200,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2020-09-14,0.5200,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2020-06-15,0.5200,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2020-04-22,0.1730,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2020-03-23,0.1730,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2020-02-20,0.1730,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2020-01-23,0.1700,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2019-12-23,0.1700,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2019-11-21,0.1700,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2019-10-23,0.1670,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2019-09-20,0.1670,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2019-08-22,0.1670,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2019-07-23,0.1670,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2019-06-20,0.1670,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2019-05-23,0.1670,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2019-04-22,0.1670,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2019-03-21,0.1670,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2019-02-20,0.1670,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2019-01-11,0.1670,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2018-12-07,0.1670,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2018-11-08,0.1670,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
2018-11-02,0.1130,1.0000,4187.0000,1.0600,964.2900,0.0000,0,0.0500,2026-07-14
