Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-18,0.3300,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2026-02-18,0.3300,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2025-11-18,0.3100,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2025-08-18,0.3100,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2025-05-19,0.3100,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2025-02-18,0.3100,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2024-11-19,0.3000,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2024-08-20,0.3000,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2024-05-17,0.3000,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2024-02-16,0.3000,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2023-11-20,0.2900,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2023-08-18,0.2900,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2023-05-18,0.2900,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2023-02-16,0.2900,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2022-11-17,0.2700,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2022-08-18,0.2700,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2022-05-19,0.2700,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2022-02-17,0.2700,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2021-11-18,0.2400,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2021-08-19,0.2400,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2021-05-19,0.2400,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2021-02-17,0.2400,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2020-11-18,0.2200,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2020-08-20,0.2200,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2020-05-19,0.2200,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2020-02-14,0.2200,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2019-11-18,0.2000,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2019-08-21,0.2000,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2019-05-21,0.2000,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2019-02-20,0.2000,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2018-11-19,0.2000,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2018-08-21,0.2000,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2018-05-21,0.2000,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2018-02-21,0.2000,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2017-11-17,0.1500,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2017-08-18,0.1500,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2017-05-18,0.1500,1.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2014-03-10,0.0000,2.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2007-10-17,0.0000,2.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2004-06-18,0.0000,2.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2003-04-02,0.0000,3.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
2000-03-17,0.0000,2.0000,322.0000,1.3200,27.3300,0.0000,0,0.3300,2026-05-17
