Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-01,0.1310,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2026-05-01,0.1290,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2026-04-01,0.1320,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2026-03-02,0.1270,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2026-02-02,0.1290,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2025-12-31,0.2020,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2025-12-01,0.1310,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2025-11-03,0.1300,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2025-10-01,0.1250,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2025-09-02,0.1310,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2025-08-01,0.1150,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2025-07-01,0.1350,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2025-06-02,0.1430,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2025-05-01,0.1390,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2025-04-01,0.1440,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2025-03-03,0.1000,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2025-02-03,0.1600,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2024-12-30,0.1940,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2024-12-02,0.1300,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2024-11-01,0.1340,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2024-10-01,0.1370,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2024-09-03,0.1330,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2024-08-01,0.1320,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2024-07-01,0.1340,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2024-06-03,0.1350,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2024-05-01,0.1180,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2024-04-01,0.1380,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2024-03-01,0.1310,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
2024-02-01,0.1230,1.0000,462.0000,0.0000,0.0000,0.0000,0,0.1310,N/A
