Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-03-19,0.0400,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2020-11-20,0.0400,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2020-08-21,0.0400,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2020-05-15,0.0400,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2020-03-20,0.0400,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2019-11-15,0.0400,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2019-08-16,0.0400,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2019-05-17,0.0400,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2019-03-22,0.0350,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2018-11-16,0.0350,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2018-08-17,0.0350,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2018-05-18,0.0350,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2018-03-23,0.0300,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2017-11-17,0.0300,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2017-08-17,0.0300,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2017-05-18,0.0300,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2017-03-23,0.0300,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2016-11-17,0.0250,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2016-08-18,0.0250,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2016-05-19,0.0250,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2016-03-22,0.0250,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2015-11-19,0.0250,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2015-08-20,0.0250,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2015-05-20,0.0250,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2015-04-07,0.0250,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2013-08-20,0.0200,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2013-05-21,0.0200,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2013-04-02,0.1350,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2012-11-19,0.1350,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2012-08-21,0.1350,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2012-05-22,0.1350,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2012-04-13,0.1350,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2011-11-15,0.1350,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2011-08-16,0.1350,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
2011-05-20,0.1350,1.0000,140.0000,0.2400,20.8700,0.0000,0,0.0600,2026-05-17
