Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-07-05,0.0900,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2016-04-05,0.0850,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2016-01-05,0.0850,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2015-10-05,0.0850,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2015-07-02,0.0850,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2015-04-02,0.0800,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2015-01-05,0.0800,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2015-01-02,0.0000,2.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2014-10-03,0.0800,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2014-07-03,0.0800,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2014-04-02,0.0700,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2014-01-02,0.0700,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2013-10-02,0.0700,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2013-07-02,0.0700,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2013-04-03,0.0700,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2013-01-03,0.0650,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2012-10-03,0.0650,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2012-07-02,0.0650,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2012-04-03,0.0650,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2012-01-04,0.0600,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2011-10-05,0.0600,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2011-07-06,0.0600,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2011-04-05,0.0600,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2011-01-04,0.0550,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2010-10-04,0.0550,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2010-07-01,0.0550,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2010-04-06,0.0550,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2010-01-05,0.0550,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2009-10-05,0.0550,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2009-07-02,0.0550,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2009-04-03,0.0550,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2009-01-05,0.0550,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2008-10-03,0.0550,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2008-07-03,0.0525,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2008-04-03,0.0525,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2008-01-03,0.0525,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2007-10-03,0.0525,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2007-07-05,0.0475,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2007-04-03,0.0475,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2007-01-03,0.0475,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2006-10-04,0.0475,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2006-07-05,0.0450,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2006-04-05,0.0450,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2006-01-04,0.0450,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2005-10-05,0.0450,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2005-09-30,0.0450,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2005-07-06,0.0425,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2005-05-09,0.0000,2.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2005-04-05,0.0425,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2005-01-05,0.0425,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2004-10-05,0.0425,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2004-07-06,0.0375,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2004-04-01,0.0375,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2004-01-06,0.0375,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
2003-10-01,0.0375,1.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
1998-06-22,0.0000,2.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
1996-06-24,0.0000,2.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
1993-06-21,0.0000,2.0000,194.0000,0.4800,26.9700,0.0000,0,0.1200,2026-07-07
