Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-05-11,0.0437,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2012-02-13,0.0437,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2011-11-10,0.0437,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2011-08-11,0.0437,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2011-05-11,0.0437,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2011-02-11,0.0437,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2010-11-09,0.0938,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2010-08-11,0.0437,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2010-05-12,0.0437,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2010-02-10,0.0425,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2009-11-10,0.0425,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2009-08-12,0.0425,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2009-05-13,0.0425,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2009-02-11,0.0425,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2008-11-12,0.0425,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2008-08-13,0.0425,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2008-05-13,0.0400,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2008-02-13,0.0375,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2007-11-13,0.0350,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2007-08-13,0.0625,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2007-02-13,0.0625,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2006-08-11,0.0575,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2006-02-13,0.0575,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2005-08-11,0.0550,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2005-06-01,0.0000,2.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2005-02-11,0.0550,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2004-08-12,0.0525,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2004-02-11,0.0500,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2003-08-13,0.0450,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2003-02-12,0.0425,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2002-08-13,0.0400,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2002-02-13,0.0350,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2001-08-13,0.0312,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2001-02-13,0.0150,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
2000-07-28,0.0150,1.0000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
1999-07-22,0.0000,1.1000,155.0000,0.4000,17.0300,0.0000,0,0.1000,2026-05-14
