Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-01,0.2700,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2026-03-09,0.2700,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2025-12-01,0.2600,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2025-09-08,0.2600,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2025-06-09,0.2400,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2025-03-10,0.2400,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2024-12-09,0.2300,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2024-09-09,0.2300,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2024-06-10,0.2100,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2024-03-08,0.2100,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2023-12-01,0.2000,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2023-09-08,0.2000,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2023-06-02,0.1800,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2023-03-03,0.1800,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2022-12-02,0.1700,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2022-09-09,0.1700,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2022-06-03,0.1600,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2022-03-04,0.1600,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2021-12-03,0.1600,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2021-09-10,0.1600,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2021-06-04,0.1500,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2021-03-05,0.1500,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2020-12-04,0.1500,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2020-09-11,0.1400,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2020-06-05,0.1400,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2020-03-06,0.1400,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2019-12-06,0.1300,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2019-09-06,0.1300,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2019-06-07,0.1100,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2019-03-08,0.1100,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2018-11-30,0.0900,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2018-08-31,0.0900,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2018-06-08,0.0700,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2018-03-02,0.0700,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2017-12-01,0.0700,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2017-08-31,0.0700,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2017-06-01,0.0500,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2017-03-02,0.0500,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2016-12-01,0.0500,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2016-09-01,0.0400,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2016-06-02,0.0400,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2016-03-03,0.0400,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2015-12-03,0.0400,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2015-09-03,0.0300,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2015-06-04,0.0300,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2015-03-05,0.0300,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2014-12-04,0.0300,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2014-09-04,0.0200,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2014-06-05,0.0200,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2014-03-06,0.0200,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2011-09-07,0.1000,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2011-06-08,0.1000,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2011-03-03,0.1000,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2010-12-02,0.1000,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2010-09-09,0.1000,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2010-06-03,0.1000,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2010-03-04,0.1900,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2009-12-03,0.1900,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2009-09-03,0.1900,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2009-06-04,0.1900,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2009-03-05,0.1900,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2008-12-04,0.1900,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2008-09-04,0.1850,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2008-06-05,0.1850,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2008-03-07,0.1850,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2007-12-04,0.1850,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2007-08-30,0.1750,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2007-05-31,0.1750,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2007-03-01,0.1750,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2006-11-30,0.1750,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2006-08-31,0.1630,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2006-06-01,0.1630,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2006-03-02,0.1630,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2005-12-01,0.1630,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2005-09-01,0.1520,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2005-07-05,0.0000,1.2500,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2005-06-02,0.1520,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2005-03-03,0.1520,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2004-12-02,0.1520,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2004-09-01,0.1440,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2004-06-03,0.1440,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2004-03-04,0.1440,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
2003-12-04,0.1440,1.0000,225.0000,1.0800,29.1800,0.0000,0,0.2700,2026-05-31
