Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2008-06-11,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2007-12-12,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2007-06-11,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2006-12-13,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2006-06-12,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2005-12-14,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2005-06-10,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2004-12-14,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2004-06-10,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2003-12-15,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2003-06-11,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2002-12-12,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2002-11-25,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2002-06-11,0.0063,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2001-12-12,0.0063,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2001-06-13,0.0063,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2000-12-13,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2000-09-13,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2000-06-13,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
2000-03-13,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1999-12-13,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1999-09-13,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1999-06-11,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1995-09-22,0.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1987-12-28,0.0375,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1987-09-16,0.0375,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1987-06-16,0.0375,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1987-04-03,0.0375,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1986-12-10,0.0375,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1986-09-11,0.0375,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1986-06-11,0.0375,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1986-03-11,0.0375,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1985-12-09,0.0375,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1985-09-17,0.0375,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1985-06-10,0.0375,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1984-12-20,0.0375,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
1984-03-12,0.0262,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0075,2023-07-25
