Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-26,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2026-03-16,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2025-11-24,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2025-08-26,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2025-05-27,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2025-03-10,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2024-11-27,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2024-08-27,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2024-05-24,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2024-03-11,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2023-11-24,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2023-08-25,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2023-05-26,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2023-03-14,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2022-11-29,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2022-08-26,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2022-05-27,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2022-03-15,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2021-11-26,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2021-08-23,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2021-05-24,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2021-03-15,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2020-11-27,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2020-08-28,0.0500,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2020-05-19,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2020-03-03,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2019-11-26,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
2019-08-26,0.2000,1.0000,66.0000,0.2000,18.3500,0.0000,0,0.0500,2026-05-25
